T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.490635293410491,8.853121958527241,2.1775998860062757,4.866871050297307,2.0905494314324566,6.851285807986351,6.952968328258889
2,107,7.546657656663448,3.002709910060002,7.382290710772349,5.282635043922349,7.368680016680173,2.1404330860009897,6.733826054364627
3,7,7.089030488807162,7.036710725244935,2.428036679122087,6.116722547486542,3.933787110630925,2.3291925891120333,5.2880112965263475
4,0,4.6954465054668315,5.383677532518739,3.5979348897511096,2.140285657316718,4.387793401315117,4.608649831658704,7.770255016888717
5,0,3.000366882066957,3.14109829487048,3.9920996798698436,2.9571066016069922,4.063114171894966,3.62145190255875,5.170748869235961
6,0,7.6242509738922495,2.2207190454067804,4.1817498743092365,3.0425962869951415,6.389698990103997,8.91389155222414,5.018052038157917
7,0,5.482674314741874,3.688105863394661,4.214905559062954,7.595772340630173,5.057014800289197,5.273325208255793,5.283557583416361
8,0,7.5805929583505405,4.021442637448919,5.31214522567551,7.076862750967303,3.597360419555323,3.2513695783447467,7.14096668455735
9,0,4.148529637029354,5.6885173319816875,8.2972556362079,4.330880924238041,3.6183494467612767,5.599816578174134,2.9125000429661245
10,0,8.560691423366226,3.1524920230456415,7.0664077226560496,5.44076131964575,10.66904885496542,5.003517224700752,7.200081369118181
11,0,5.7004304193409485,7.026945165620777,8.05038925265903,5.252445763907899,6.6440664478575,3.6977082696995223,2.64524649778342
12,0,9.075688925355628,2.081789604777921,4.861184399418447,3.0957327884653827,2.1675614146895477,2.404126934696284,7.706414120565932
13,0,5.912134495593643,10.48589597709427,7.923647847756668,2.9764615561836094,2.1449356134516604,4.9184908937303025,7.884036923953488
14,0,6.4602315780129,7.4481141930252015,3.9820648255383913,5.769699644772166,7.555479516458644,8.945471670925052,6.475226120119769
15,0,4.8422541052113885,3.4305616224763558,5.01888729920018,4.005722950299853,9.017452999252082,7.062950168482066,3.8745897219420464
16,0,6.01447448551547,4.382179166938578,4.445186535147638,8.469659496535206,3.207846822124886,4.368711080613086,5.719160426051904
17,0,2.0721606141242206,6.6757046339901365,6.224023972261096,5.510683778049401,3.157577736090434,5.185027371960921,6.04624896855535
18,0,8.57512661041522,7.51151352935785,6.4583522700726235,5.6250412276318835,7.681416766987332,4.354941858554213,7.790124889085859
19,0,10.000332163457129,4.642136069453851,7.287461279760997,3.675359002165365,6.102445045772486,2.113379529425847,7.068824823363577
20,0,4.276929947828263,4.292047932028069,7.273205657040387,2.40655793106893,7.632892818368322,4.096169446304259,4.942864947575175
