T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.457041943746832,4.742323717383926,2.330791402384554,7.785933897839865,3.0678737042637554,4.531343939974363,6.594486394759538,8.633308183279338,2.799934672427761,7.17393262518984
2,91,6.02320827379613,4.188265489914665,5.246854612505445,4.239211822190025,8.073874498830113,5.854072105805654,5.286776919777922,2.6784736897119443,3.399057976821186,6.6194356906062595
3,3,6.6071697609584294,7.427969126385776,7.177021619730034,2.7662334417510626,2.563179665210149,6.637218926439251,2.7888203253455663,6.5211442971003715,7.371423508872468,5.72904585914182
4,0,3.9921706382523228,3.4185236818116396,4.697774001891638,7.778768264059688,3.0776695288107465,5.413673682688641,5.786014799671446,9.629253557550305,4.110927487883374,4.7883424963607
5,0,6.779303559210698,5.042266292925309,5.575145133114603,7.920211105636918,4.341501796648256,4.717930268233989,6.774190327523089,6.1807317707595715,5.528971991400077,3.518753704340589
6,0,5.138823824383151,7.04325805574734,7.2688631147474965,2.0418149766257776,8.28757914960521,2.3236273547987563,2.1044884704735565,8.339857039481473,8.821063496091131,3.1642278743880268
7,0,4.316867721284942,7.376051605407439,7.138697700872111,3.6568100336859617,2.1341189222492556,4.093938220171254,7.121578325624036,5.022009016109283,5.044035128422166,7.521600016592165
8,0,2.264770030912791,2.4740804285727265,5.194459896373739,7.152272789640643,6.082172299093048,7.95463174833999,5.434862974809491,4.245976989447614,6.497369238204945,3.0817391243130468
9,0,2.7665214473092883,4.337486287605326,3.1988616287010574,4.5774153499647605,4.167182122216319,5.852023858241174,7.248564220042583,6.503136961992908,8.276980785854402,7.371925177338547
10,0,5.0033816546838645,8.014514092431735,3.492856804388634,6.665276255171287,7.614820364297337,2.263843148806714,5.204481264636966,2.831325235711826,5.721873125148503,3.8661703162425303
11,0,7.330641960310613,7.126518632828704,3.1403558471647837,3.8905671494813756,5.9462731805444085,5.853581711617771,2.3441230133709823,6.1729306587772035,7.986216746383673,5.112835954601679
12,0,2.437953623305861,3.549085497440185,8.905819733958975,6.273201074582033,4.914432082071845,6.180156188844834,2.8754668719507235,9.120892896952988,5.3683928984600255,9.344491515385943
13,0,4.369671443003205,7.880768250141893,7.149502365925833,2.4674203491231803,4.0993759740239275,3.3169572792347193,6.130678719439975,4.252558711147556,3.9025507518401708,8.154922243168853
14,0,5.641155878476845,7.47244583095541,5.4529302097639665,8.387498127429135,4.278706334878609,7.336757569937133,4.382166594268416,8.218245018337997,8.597044260923097,5.146474907839347
15,0,2.7835399366708566,4.654346246372736,3.866314411982112,7.474132578894775,7.8179766271945415,5.466092500078884,3.9432640055819936,3.871885276084278,6.968009307806558,3.584643249925376
16,0,7.002868407824393,6.063644361875444,6.186769913233667,6.4492765478815235,5.19708755407596,3.2712517531244756,3.5524656174203186,4.483776524130816,3.0436681976078868,2.1438819502542183
17,0,4.0585640113172765,3.6162253240929445,2.1452217307383425,6.484129503284482,6.487551899670716,8.943790314231194,5.254725606196697,6.499777854018334,3.426147277432589,5.742553447029581
18,0,3.646598693276882,7.278023816736129,7.140400316177972,7.57084287130981,7.343927355440906,7.0435060044729685,5.957153469914974,5.139725107949702,8.1308651272641,7.76477662760612
19,0,6.879986320658281,6.268803995808918,7.0152055439808905,8.528215859956646,5.438680791785022,5.404572366282588,2.3150084752037237,6.778896023430282,9.044678629245425,5.518759035802886
20,0,3.350057367370265,2.7956440937451266,4.757387534848364,8.17161909408195,2.717359309933486,5.616007656615238,6.413567469132741,4.540286886668407,3.3973515290537364,3.874418908311064
