T,FC,x1,x2,x3,x4
1,1,8.79148897261484,3.0891962775175554,6.193607499214069,4.654364975290021
2,69,6.489862917350332,9.006206415523739,3.393907470125613,7.191166218246346
3,21,4.511261057964106,7.119209320755284,6.814759412561289,4.207141533082527
4,0,4.8269908335631895,7.6631326511043465,3.6357090201762245,5.557871119181508
5,0,6.384876234676705,8.559973731947442,7.561914456987353,5.498596451968777
6,0,2.3508912484593534,8.18022743104383,6.000402516493071,8.359306570266796
7,0,6.356860490485234,4.442342062519019,3.819465029244441,7.528180876123568
8,0,3.5555679917198617,4.431056023915916,6.51225393978214,3.3485925449361567
9,0,4.133235571849999,5.244162050582843,5.469089353195475,3.2520570343555293
10,0,4.392368973517067,7.424136251664576,5.1429977727440885,7.951768206799629
11,0,6.190115554067812,9.28988172163033,5.402067125219171,3.085736512823904
12,0,5.552035859958872,5.06767246906842,5.840952642981216,4.672244486072495
13,0,6.139642392726899,6.22865195573269,4.4756054518839665,2.701889420448118
14,0,7.352453546179936,6.102190743861607,6.752594382220754,2.4776306666515113
15,0,4.847366414680217,3.4022053255133793,8.774186068107714,6.36152191589902
16,0,2.4745462789439485,5.168502087909508,2.001937008626988,6.2144804400482885
17,0,7.612639141323555,6.019341629083351,8.721973661979707,5.447173244284872
18,0,3.9711736638059025,5.61149513465686,6.924384190153896,5.916711781736867
19,0,5.339708970526347,2.41141350109469,5.489270324053489,2.8427613586004856
20,0,5.555067328990988,12.400621363295066,4.362874442619551,3.24345688154717
