T,FC,x1,x2,x3
1,3,5.988385365537322,10.296102599537852,6.480901976378666
2,94,6.49754049064605,7.110083038080854,5.411855819160809
3,28,5.4192633684883535,6.033002544674966,4.4108822762105
4,4,7.4246897861008465,3.79642452716458,7.0352313547186816
5,0,5.1273390191830535,4.696945528877535,2.245464466115814
6,0,9.963461917001469,6.450951385456316,6.034587491395808
7,0,2.423653429704135,3.718638441035619,5.04254508711536
8,0,6.13907390556995,5.597331590741091,6.657334330914598
9,0,3.245482516332274,3.395517940151861,4.832114550776525
10,0,6.303622370589913,7.0391515494827885,8.034921201733555
11,0,7.171917120834223,3.2575466091486462,4.040116225917082
12,0,7.10801390622117,6.059734477468986,4.091940496259705
13,0,2.2790466141846446,2.6060936125356493,7.243380440543724
14,0,6.591017185805292,2.7356001527154694,6.821806477691867
15,0,3.7961781392528864,6.0392301922735,2.8258436943660845
16,0,6.167484875503086,2.089043786039664,4.664237461046343
17,0,4.973068978630834,6.242634327966283,3.229833753370149
18,0,5.154439567470071,7.26135464957672,6.7716735783965545
19,0,6.252451991199057,7.638094955927714,7.235721213300112
20,0,6.475507176405979,5.278674479994276,3.441663479365947
