T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.8760116136565577,5.264020584428287,5.2393160747934875,4.1751130419608184,7.935156464120896,6.161683801573093,4.299453434354997,6.422489531120812,5.564011862002594
2,111,3.6687151862492984,4.026125661473659,3.688421814521647,5.0023265593844055,9.874789729924842,2.391274159947619,7.1129973351389975,6.5032335421881164,2.38079644837575
3,13,5.572247846106496,5.218848021879313,4.369933823449609,8.038288013077223,6.269338013180079,6.2120268103896805,5.476546499470068,7.591789574250059,5.460598027901831
4,0,4.279275786837934,5.173879815130465,7.059700458064357,5.142747132045285,7.538220481250724,6.376020637887193,4.376873959749553,5.366084668570228,6.012155819355832
5,0,4.0717341904152295,9.462733823963513,6.920171833323584,6.25738838877203,6.515528582707057,3.882681860695782,3.0652434322923936,2.2705630089353868,7.342665626975377
6,0,8.05312390405434,4.567976178884069,6.422772092012468,3.017897924050948,5.024039143485978,5.636463124279598,5.432766966032841,2.5346104219285057,2.3713502283834185
7,0,2.3006689568316427,6.584153054401934,5.528423720712283,3.0177723717970943,6.259499692273836,5.822273114059214,7.826363925491635,2.7301734496407155,10.006106152765335
8,0,7.2460097042263625,7.3358113868677135,7.855436308384819,2.5683764857098423,4.143574892494191,4.5719973811368515,7.2085078359108765,3.8441330411598607,5.264648950390794
9,0,5.75322001090216,4.560870334966182,4.335896381024229,6.312095837384274,2.858881049170186,3.3657545410487204,3.823446072031342,3.2170414626695605,5.079793797511567
10,0,5.573417866705669,3.1239162235158666,7.641923521200207,5.070294278235017,7.562939977705971,7.556156086792755,4.1349494406725125,2.1719167042535608,6.4628627888820045
11,0,7.010941883997846,7.715283330603136,3.6698774728122494,2.254145589950479,3.436589770067876,3.4878585248841505,7.083044978543261,8.194136616497142,6.316117624599783
12,0,7.959358987236561,7.5325146734615815,2.192723954353721,4.0760127445085725,7.711499115447066,7.523627275051657,2.208060364400931,7.556705360903415,3.3346088039835644
13,0,7.293545185387425,3.304122867033044,6.306255792632656,8.129206060608382,5.371565098858934,7.1507448038021115,2.0459796214936232,3.0242495300294467,7.434831084499715
14,0,2.4866895875633857,6.181337188153892,5.8772164058792296,7.967097900754398,4.7145690600829555,9.916774601922413,7.22127421451465,5.497757972925057,6.2793224134216885
15,0,3.848780822915864,5.1308241068605485,2.5152678442896828,10.307756796595871,4.02864537299312,5.247081698017871,10.43052413020305,8.341197257938918,7.2276134950642685
16,0,5.47394718367539,5.186031317344277,3.004458114286611,3.1748875159218244,7.87629948159557,2.3016196637644666,5.098282103594122,8.537275618528502,4.165775667427715
17,0,2.110224549451221,4.382319208445348,2.1477659477241486,6.137291125587088,3.891025032870275,3.572171149773702,2.2401211292708147,5.647423589865581,4.12880301646389
18,0,2.026057939713627,7.324873945579511,6.006041754006251,6.117829732882342,5.106214092610606,5.406906722592448,4.145327522415274,5.8449721712473375,5.469792588662258
19,0,6.259171004821978,4.5197764069118245,7.621060677332262,6.116837452904269,7.511737698463294,8.491450754112643,2.6577240907030557,8.868216878737663,8.509307235021108
20,0,8.184712253546113,3.163647749985966,3.0645923757297893,2.879643803972722,3.5356899681014324,2.729488567794821,4.565102383122923,6.276303132733576,5.2071421720768205
