T,FC,x1,x2,x3,x4
1,3,6.293393762513838,4.399230599360071,4.334033574648784,6.6388692168884775
2,110,4.305762327784813,8.771447696090146,7.4983066691534965,5.848599649128002
3,16,3.085283071027374,4.305910518487055,5.873601117974109,4.590172961865303
4,2,3.6279261866197006,6.935983035449824,6.308539927186869,3.053134915898374
5,0,7.240682115423952,5.127723167269489,4.0827152244419675,3.84058065629295
6,0,7.907443497144207,2.7282793076806824,4.472961309392382,7.951167202402111
7,0,6.173204459127268,6.011189136992643,3.857898859984002,2.168568495048958
8,0,5.473847129621667,5.57053537044832,2.1223655612326713,3.9536224504211313
9,0,8.728742750052206,3.1196116403684844,5.595469418064938,3.223053231953151
10,0,3.7957416916532076,4.028524834217175,9.019679017972926,2.9434910632006313
11,0,2.259385693845797,7.37805251193376,6.902959925111119,8.04039259579897
12,0,3.608297573105355,5.2865670151580995,7.025790902008515,9.82161928213056
13,0,7.111101709760888,7.693771888805636,4.9650169507640625,7.458997171494083
14,0,7.095970611809929,6.821474919401457,6.693589782076279,8.150679003835613
15,0,3.6259109705829466,6.857627518551085,7.404569753620515,4.15421224523957
16,0,2.950482449092288,6.08032335532549,4.305828976020951,6.042563658843098
17,0,5.089702332154142,3.1415781350002367,3.437410489333463,6.486418213237921
18,0,5.833795490562979,2.2748324431042755,6.340644608458596,7.310861062924122
19,0,7.2458362035383015,3.2629140808932506,9.519392932858176,6.510702845027442
20,0,8.673298761906784,3.4884006976834776,2.285071151480712,6.0467646887526145
