T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.161771223215475,2.8719010815849657,7.271949277697696,7.086428431530961,8.999366288580761,5.711574171426161,5.097197419628494
2,93,6.7402714197278755,7.071624065153039,9.60897039808941,3.6884380923688322,4.092869946321324,3.197789458047749,7.883131307393888
3,15,6.747106414546049,5.386890878027009,6.599605638260556,4.119413138791559,7.085117838308072,7.517068833899431,2.3229460604074568
4,1,3.154055976608415,8.305835758614094,5.4582543893798166,5.0994324133442195,6.101254665076115,4.620450339928733,7.237870409016736
5,0,4.638445405288006,3.0094412354090196,5.187758456977143,2.3328598104997407,2.3337623773621043,6.113587415451654,2.278957556601256
6,0,7.75637775732948,4.165605131660342,6.456225256199949,7.304732641345232,4.53123021919817,2.0709710179806913,7.225426690092128
7,0,5.413693686809367,4.918471870420573,6.222349836389689,5.681132298455687,13.216528443036845,9.446503328209943,2.563217511537214
8,0,5.104874836144315,6.632419295498532,2.0048417857095755,7.152638560349586,7.751807437466975,7.539476404394212,2.612609077223365
9,0,4.202002461564202,5.671256044762704,4.394088917683539,2.8001609668555263,7.249031710322278,3.4948758648875997,3.812774170109279
10,0,3.709105245136802,2.574325979159595,8.126435885058164,6.909088431478042,5.1069395912977615,8.126837789998813,9.302074964138015
11,0,7.914687743985448,7.264311741368926,7.6143969469956785,9.071164544551094,6.888176010475117,2.979630812550699,4.724173478155461
12,0,7.042705358654927,4.011530545425445,7.72758585012021,6.2653021193510545,5.272900136294036,4.635095410622434,2.1825410733654182
13,0,7.483932138070103,7.7019015120970895,6.15156166793772,8.046156065812728,8.548882103745212,7.281045186982393,5.013189767009381
14,0,7.946398581058521,7.377618549088973,2.74833829545314,6.182952827759163,5.324630140908476,3.7493052301473595,6.615686536566299
15,0,6.474933093196051,7.1399440131572,6.149520561523018,6.093955921988044,6.286361663717578,7.0788196783979735,6.118029996007702
16,0,4.651716690530202,3.519061503364989,2.4927461655364076,3.6690186313078454,6.026085804785944,6.384348002564609,7.93489848174112
17,0,5.142185269090793,3.6176922048993183,6.528858865419378,11.390281174762226,4.384397682422998,2.4709300274422015,5.8086984068603
18,0,9.055242434358268,5.311126735802567,4.7934255428242984,5.727705495549339,2.578923046171769,4.236751799867561,6.346787673060626
19,0,9.487350529766077,4.1344965299404235,6.328357379069593,3.6568246731159135,4.5794599884816085,3.3642198402289445,6.570366419414672
20,0,5.474317024533683,5.4575367190493465,5.554281820942506,2.588515453551249,7.325956906690137,7.326907015515733,5.000019027453286
