T,FC,x1,x2,x3,x4,x5,x6
1,3,6.758825820763033,5.98287127765558,3.7031161140709186,5.953575900617151,10.152915073929739,8.534768389137707
2,101,7.228432295806373,5.991599747943037,4.554873669137344,3.816191011949673,7.890494399626004,3.5818438199137335
3,8,9.466398293439884,9.252085414343,4.316266156459024,6.110868774403707,5.118798718362966,8.935048138251673
4,0,5.678031162173098,3.5434518741555,5.867562255211957,4.783677080836968,4.798971215903214,4.437124762788335
5,0,7.1917238522084315,7.107001188672121,5.267350833652598,6.460249046779768,7.436804379342833,3.6063139323543085
6,0,7.5332897866267325,7.4612334252009225,4.741397837557312,6.221730969026709,5.269688709725086,4.531465201305858
7,0,6.689525363046528,2.9145934687955375,5.267668816703266,6.091280551246271,5.540405589076395,2.5391449649679974
8,0,4.859224170825596,6.2944529221183645,3.616113552373251,6.245500660330587,6.152391940639758,3.586369875582535
9,0,2.471154514419884,3.104816851297295,6.638468472056655,5.274554371539793,6.5390247957657,5.442763157919558
10,0,7.336266384179618,6.8117956097641,5.625222195762786,7.025193236985503,4.60904782986097,2.686855651402561
11,0,4.9344500352282195,3.2341657428090915,7.46850345521,6.862165740496839,4.274502559304756,6.897979391672894
12,0,2.877446074959718,6.009417850020686,7.896457027434187,4.0210119495993055,7.1604713163960465,5.854107439297427
13,0,5.202253955090268,6.775096298472249,6.6483702925344685,2.84795684257582,6.109890689779292,5.809411634665185
14,0,2.177745615751018,3.3210431583529245,6.160822597698807,7.035828379375405,5.2014529532325335,3.442087634072105
15,0,2.278337389129547,5.109787300089674,6.418241815704803,6.227120853755815,5.282679264766721,3.7324417157684806
16,0,4.782073944984797,7.007720607771232,7.596027986658952,7.1593627612057675,6.4048946240438305,3.13485428771303
17,0,3.397880071441036,2.2526576072906153,6.5297255041122755,6.154426377941078,2.7466967314200605,4.699240473954758
18,0,6.266319714958887,4.618812427086812,4.357879818902919,6.367329937388291,4.984226368733816,2.7786863538885154
19,0,4.184285732984591,6.085058560180146,4.270499750157814,6.727455996410862,4.720402514542392,7.9063204963855584
20,0,3.5858170288178286,9.51460107007404,6.692157782872937,4.7358787930589745,3.826938602510217,4.73140518640928
