T,FC,x1,x2,x3,x4,x5
1,2,6.81574279855778,3.4895251199805797,4.6742348983889865,6.698087481022039,6.448971404659055
2,90,6.80946837993902,4.944807457380243,6.396205173664482,2.1245162371774153,2.006170567939771
3,39,6.042857014207515,7.681817615426404,6.195708671652976,5.595187405799418,5.092018779277344
4,6,5.176039248606491,4.411954878747352,3.18578509866238,4.7158148980852035,3.8564310178904666
5,0,5.127309140429558,7.181128207724585,4.047182426004831,6.3544033501057475,2.321123122513119
6,0,5.502192948240408,8.021877345052543,5.869271968435863,2.5611192984841447,8.62591267407192
7,0,2.1004932898875777,3.0225849569390615,3.9794386892604097,6.947526793522485,7.071824905325942
8,0,7.042296467151502,4.076386553742566,6.228750437795703,4.864379006088779,7.3767731640675995
9,0,9.05070325298756,3.171594880479481,4.096877330252466,4.895435040095219,4.280663531911462
10,0,6.40305355783417,4.01884175690305,5.1394687633312195,5.160827945087744,7.619587562425919
11,0,6.61197552862069,4.977392435255979,4.313196927803174,8.553996924735511,3.0905160146872426
12,0,6.279464320510473,2.810347166669525,4.229401628056265,2.1642532817761806,7.461065014076483
13,0,2.0363220354356355,6.20665046718914,5.76366698372049,6.825557149019893,6.092350549903624
14,0,4.224530250446222,5.177199205219043,2.271682036082967,3.6915532726142213,9.027599525507972
15,0,5.864389911394222,5.697347750366282,6.600505129110937,7.484257051899559,6.350224531936511
16,0,5.166380520777712,5.650691534433197,7.903700154757936,4.2986939616187065,6.120489436443289
17,0,2.0779797507982316,2.214431625638333,8.288604781553747,8.496889144760615,3.824819045354686
18,0,3.739123884239621,7.193404608676558,5.979437409482097,4.952035481941228,7.1086692219096
19,0,6.656412916216615,7.456084440556646,3.101127107060659,3.0572488955522665,2.0916861283934876
20,0,3.953838858301912,5.759842507948613,2.7747549934122206,3.02524796314472,5.344088838836488
