T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.086305588251244,3.4834955871554927,4.360080060385325,6.082182142656387,7.011482582428204,4.6968820357312175,2.379042705063498,3.9928738627044056,4.018638463635234
2,5,4.0769651061171555,6.424014004257258,4.869422053695974,5.0843147454527635,3.105805953186102,7.563952484032007,6.319279024015942,3.0766993019752307,7.37689861370048
3,5,3.8363613253280424,6.58367719549983,3.8932610527917064,7.293541465834601,5.2943917513731,7.4398249456953405,4.519211257183778,8.007374711883866,4.440240593903405
4,9,6.267117677827247,6.005836408120474,7.026994554631698,5.432858440709119,9.657374531076613,4.143530216856579,3.4224275656104437,6.790054159238467,4.264673991235606
5,9,5.4364884368530255,2.7446656720332423,3.096725013613962,7.903138630628858,6.464316570142762,6.599447826544022,3.054508793548008,7.054077145350351,2.185121012675993
6,6,3.430700993219654,2.259070022028651,2.8357590328938187,4.67523368497866,2.4243192048411006,5.315319815510291,7.330212980201124,2.001238712136065,3.4935715375561602
7,4,3.1624579464293356,4.095549746607796,5.780513379769829,7.9133209515063125,7.383425510017536,5.098244023751082,3.5397894304056363,4.272066772044347,5.0898275454791415
8,11,2.669709421314579,8.268895194073252,5.253986248144354,6.08491523118092,7.862614276789644,6.139923754514079,4.878135906289327,2.755974926416516,4.067675558958139
9,1,4.805093278720272,4.791971741711143,7.883643107179872,2.3846885128072906,3.2547623194656525,5.863142071153843,8.203815065979455,3.1510429601947956,5.683356905964979
10,8,7.803865520907333,6.187328416179031,6.406144519416525,9.441982726743163,4.723030824430207,4.050634090999968,7.064380277845828,7.321935597846969,5.872153991544924
11,3,7.152445689896429,5.881755236984424,4.345529731292123,10.687028732311735,2.3645709093037155,4.897155623127413,7.71403555812892,7.968597853771444,3.494040283834685
12,1,4.380497390903983,6.425205542044202,3.037794421059469,6.868287937976982,4.075575773904087,4.272404704173802,4.21430126588774,5.388745633340007,7.467510342361385
13,1,4.0735433730067685,7.711624192712357,6.147567154360914,7.698960233611019,6.250041420503997,5.081298220763759,7.163694785268857,7.043121732883412,6.431900336883677
14,2,3.1089102225769882,8.18929266944454,6.1413993339477075,3.822656034549959,5.19513606424697,7.4203905651499245,2.262283854665971,4.806006344508008,4.467486830426564
15,0,2.18913128173618,6.342149723480306,4.668921935779554,2.452853148376171,2.3895382900049444,11.129152404792247,4.1068862228168195,3.0336133286006897,5.463366190474136
16,1,4.052507011064782,5.248711278464623,3.8962827597477574,5.739135118207868,4.097476582914362,2.3154154304495416,7.230058594181123,4.632516074134466,7.7769632284456325
17,0,3.2013069419619153,4.3967293310790465,5.2588376654584605,3.464721292033148,5.137708759299594,6.533576169342817,7.145657869132476,7.4085126798601735,5.832891671532842
18,0,2.0172006807637834,10.011104780137362,2.7556606259604433,4.987489351109024,2.613578973071069,6.959558641562206,3.689405736756966,3.140923296020787,8.101864660440004
19,0,5.126862969790262,6.340929183642455,5.095088405617703,5.510480157691433,8.749261069721939,2.439193814995375,7.337143719059866,3.3754637752584347,6.6250907369292324
20,0,6.543368343194729,5.908714698269257,7.8683694898626,4.7363145975318295,7.613964481721817,7.136679170230812,5.954213214264323,6.643223639121414,5.269178151202908
