T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.424492004266395,3.090566835750169,9.068461950240298,7.148200096443811,3.0164440440004183,7.312303006707931,2.4785465188189275
2,3,8.209858181189004,3.1067197917517326,8.023591603973456,7.802945303926807,6.0242554900768726,7.561840000787344,2.075245425449859
3,3,7.696716934381666,7.030246410024022,5.5688854823796134,4.207176695722545,8.185964010128172,6.450314546101263,2.559788525551349
4,6,5.727220930432981,7.3833522347800065,5.797122512549096,6.985546203191472,5.390290199360907,6.861893293677946,4.542186187294247
5,4,5.032888485215176,7.566597735248407,2.758893691186981,6.96243682967884,4.253175843047569,3.0515854986503133,2.3293742197346154
6,6,4.14966348704475,10.883886036193974,3.483338130490851,5.36596709183565,2.400146189912756,4.772011633544275,3.4477730041096026
7,4,2.414124384560699,5.435238708557852,2.0643547548393966,5.2170536602445665,6.728096193376325,3.9062799792536778,5.419832805482114
8,6,7.003434119163004,9.264232863985999,4.995160400336878,4.3553357336190235,8.737172476899577,3.469840736117616,9.133251631340858
9,3,3.334513136460637,6.776264192819321,3.06349968139071,6.891833898331748,7.047329996057572,6.333558542824901,2.1501061839735085
10,4,5.127992706243533,7.487644749771638,9.200622529821501,3.985831500097061,5.956110455447879,6.645111841504546,7.2433573933958915
11,4,7.059332043083318,6.117996157615195,9.283865607549755,7.079813230136398,6.567476172263997,4.207085897726713,6.522937445958721
12,3,7.134877526186898,4.345669092847633,6.762283876700073,3.8562169669687587,3.81463847771451,2.712998109202113,8.638274645386986
13,1,3.156253634511779,3.9244460539067614,5.342418641075423,6.213368350771053,5.237604253532839,5.263967519239031,2.360875457686719
14,4,8.06939505776323,3.205837062950232,2.162301791373942,2.5578043428239514,4.494811074224149,8.860347672485434,3.201047272887502
15,1,5.260232611254128,4.027925812250911,7.705204942396503,3.230216006131793,4.298004773337014,2.0576350402309806,7.523708456070741
16,2,5.037311366701602,5.761056109502458,5.02776079238446,5.06327037384661,6.186236557118459,7.388094332094251,4.502342971543008
17,0,5.658748508153444,4.572025676942983,4.410641399904274,5.853447598125555,5.655821151911906,2.956333128967318,8.64811243787162
18,1,3.0617733185295437,4.1341673915646115,6.2216723296152985,8.773072244705826,4.75788103039255,3.7400239506697837,6.690819144092357
19,0,7.749028327527339,6.6141647935000485,5.040830467180357,2.3870910329368837,6.484883121242236,2.2196244385905497,6.49019945203427
20,1,3.3143710712198167,3.0665609705327355,5.733022827256298,5.096231502438825,3.0904392651442105,6.08692890760544,5.239690238371405
