T,FC,x1,x2,x3,x4,x5,x6
1,2,8.955294786419227,3.650943423197028,2.5157989602454744,5.776084091066589,3.8468519745060252,3.4586593062268562
2,3,2.941371530166857,4.479568058697188,7.386073585786772,6.738053600430614,8.204926898125379,3.2707018147888087
3,3,2.257009138688861,7.768656298218187,4.8471539318049865,7.585116349215159,4.066077106000138,7.827195040094046
4,3,4.642889038116758,5.2955288806260175,5.237180651597605,5.025712841309603,7.223281053570194,4.194224793985685
5,7,6.678190320168511,9.39963903107538,5.546490518870636,5.525053335166431,3.1198461580662267,2.5466762860352814
6,7,7.245116298872977,2.7538818492941295,4.0602814693613665,7.468466249954703,8.760469008437731,3.7042072524597556
7,6,6.533320672985271,3.1171355375072487,3.0145334211473727,7.343958957997985,3.694863011180461,8.459991696255944
8,5,7.560346310885493,11.258452758873045,4.850534763852029,3.231539877840091,4.37995525135833,3.378420222186698
9,4,5.075549544670593,7.546856288513812,3.4067021384153917,5.993070923933101,8.11196959590693,7.404848088046751
10,3,3.32758253839089,5.356444767440125,7.293220348872096,10.045723379185919,4.819509909567492,5.635858742000447
11,5,4.0051674444029395,6.640242646096913,4.635985295493454,4.94474576784502,5.394694416312987,3.0578650512119814
12,4,6.027248729746002,2.6492278020277404,4.035587540494104,7.660092355802249,5.571828543971944,6.416723289063392
13,5,5.481948450534669,4.01351719745146,7.542990583030203,6.932138030419242,2.203083310146737,7.1886855715234965
14,4,2.2542447801734227,4.583386874910509,9.824774592061573,6.32479987917263,7.4299070029410395,5.206809522682461
15,1,3.167890066842026,6.498082208473663,6.553002680317464,4.684912719078806,3.407070490737749,3.766753386429344
16,1,4.801996290542266,3.382553233943883,9.313724644310339,5.870378627281601,6.959579594526013,3.2784280412466895
17,6,3.8708608282777988,4.181387998156045,7.847315569730176,4.821295006123797,2.5201849090626194,3.1456142510799934
18,0,6.087096549221146,4.499144298876298,6.001961585400128,5.406850584610095,7.332792441487344,5.213537484766043
19,4,6.85925272028027,4.689606117442691,2.205996338879612,5.053363371411186,6.177416332523423,7.646743473648426
20,3,6.102019308241525,3.206178156576577,6.239831205055264,7.353119466993598,4.24848997773038,7.240401346469365
