T,FC,x1,x2,x3,x4
1,3,7.512040643194067,7.139325947467987,6.134550596500112,2.2419354752943823
2,8,7.160843434201085,8.402711728132667,7.677285469959109,6.561785368937113
3,2,6.2623928316995805,5.214985860413284,6.065914782294835,3.2993537433708644
4,2,4.018493031101908,6.188532252817351,8.551021587297685,6.652368119886537
5,3,6.235380634684456,4.875255344764117,7.015786212937556,4.249807949532706
6,5,6.688744858189199,5.222608518901754,3.7871889549221742,5.209268831123958
7,3,4.389278403740461,2.5733865472293793,6.132136938174806,3.087909379314742
8,4,3.5762179437232477,4.6157629620556815,6.222208645639254,7.660104174651035
9,4,10.497679828024484,6.719539238794905,3.777310700385328,5.65832745506653
10,5,6.71118442392793,7.277171965124873,6.276342607101439,7.69758621943355
11,2,7.17358783383386,5.169321798473772,7.166353465563135,7.836866419902954
12,0,2.272906429121152,8.447038318976688,6.361242581977394,6.733391532648073
13,1,5.646303608279739,4.045675458482782,4.099946846399451,7.023087407222462
14,5,7.552921216481995,4.315627148200687,8.439166576896207,4.247888494575163
15,1,3.3206014173421288,4.479856866851255,5.4319658299696405,5.3147837961857
16,2,4.421200344346134,5.702893542656059,8.399176403876584,8.37369586268649
17,0,2.5355570450339555,5.219217019465857,3.1104981094983932,2.798138313257258
18,3,8.824544523338066,5.331908643552054,6.072235381296746,6.0392360689029845
19,0,7.956306266325475,7.140548928499617,2.5348974006513103,4.682915015283462
20,0,6.744087991575742,2.368144975752294,4.2816696118256665,2.240400591929126
