T,FC,x1,x2,x3,x4,x5
1,5,5.911989292034187,3.857694933776277,2.7768001399100637,5.441535706072981,7.9006087801205975
2,4,7.345524881080648,3.0710141066049506,5.882671047586454,3.724822185860666,8.088749095275066
3,3,5.551571267917115,6.363926928810288,7.351131919834034,6.279298613104848,7.79088035879547
4,9,6.485690228719547,3.949368922637639,5.632065131346392,6.674754173984277,4.599610744175542
5,3,4.217764992080228,7.311903536255709,6.927117088336345,3.0872297504517077,3.876450789372355
6,6,4.184174978591279,7.6940345747109005,2.3789811922063993,6.099510627825343,7.22299642352979
7,3,4.077723317693122,8.620385926356942,6.579043215910501,6.0540941983479035,2.5216979914417905
8,3,3.274293651798012,3.1506593017072593,5.539040908063069,4.608005526149353,4.148872565898468
9,4,4.654446573179374,5.226593551462554,2.149354660108701,7.216118326398748,6.533010440853702
10,5,8.017106473765814,8.369949228033862,8.594229219368723,2.440511170300968,6.142326300752545
11,5,2.4061960484751963,4.114192273170338,7.577996474198853,5.383031789529563,2.2020465004321013
12,5,4.440589153772887,2.840381053948383,2.147678680717939,6.422661991777925,5.019737234822191
13,3,4.410682966222489,7.1781873879638365,3.3556564852938093,2.180478023961276,4.867682649554311
14,3,2.732252965850035,4.9503256348663545,6.202095808081937,4.923203654306889,6.166155605698384
15,4,6.3315844621642405,6.163929244816796,7.261163398899926,4.0036915673046645,5.6408693175977
16,4,4.9496351275964106,5.8549145517565355,7.609287552660476,7.012772844649739,3.7176923841214986
17,2,6.533600939867225,5.487414122391082,6.177163788440119,7.219239533977778,2.0095761764201336
18,3,2.0659637115879845,6.813192810364589,7.5904833888146115,4.345125801679804,2.5719181284278334
19,1,5.699128664056941,6.852246533271822,3.4112563037621757,4.973559389647161,6.30274002437883
20,3,5.918599857984721,4.07610477231419,7.737416498090452,2.818878227344608,9.25690673888517
