T,FC,x1,x2
1,2,3.377552894803711,5.193460801446947
2,80,5.346278552352172,3.816663635930148
3,41,2.183656024093502,5.46545621323989
4,9,3.4173317900972395,5.5652042163676185
5,5,5.48261107848996,2.2878100819798783
6,0,6.395743367007958,2.7561918512376007
7,0,3.9813951987408074,7.198203138942502
8,0,7.349539522045747,3.140794478194637
9,0,4.049309037152933,2.6417761875082495
10,0,4.40360525285909,5.083426143889646
11,0,6.925102831309169,4.352859871012636
12,0,4.675252885823547,3.072912392645092
13,0,6.911273723931048,4.565468559740576
14,0,5.137058049386251,5.137804380580888
15,0,3.201517026345405,7.450859360966662
16,0,4.715016914096407,6.064279896076403
17,0,3.1384506110672934,5.314373427409892
18,0,3.3457045568195056,2.3324440659374224
19,0,6.197943262309265,5.059480858322134
20,0,4.992564515648777,4.294883359677336
