T,FC,x1,x2,x3,x4,x5,x6
1,2,7.674650302755571,3.0826049007661127,4.0024464738951355,4.274620905497897,4.819022283287339,4.200539518225644
2,100,7.330601854606784,7.565954711254322,9.520953701086235,2.7748231543435766,10.57840407365196,3.928690749125412
3,13,3.0147464287446297,4.379008502843918,3.093329522443736,7.312222132849766,6.324239262281146,6.393362862469697
4,1,4.5721851069656125,3.016670449346574,5.865089380417278,5.599718669275816,5.20988898019144,7.7426246057239565
5,0,4.7038083817461125,7.118285224630455,6.547849965385305,9.674350004678708,2.3179724658699814,4.812760276625368
6,0,5.194841271100261,5.345753522777534,7.4257147671496115,11.219255016688686,7.073826746678846,8.10971595512703
7,0,2.659466029027563,3.4016149255776176,5.108880088729108,8.420940902911749,2.149882061734839,7.837544117264712
8,0,4.447041236472752,3.053582321091462,4.630551514053084,2.2207630099911047,3.1832838083639037,7.054105692159166
9,0,2.004513173301888,3.1396862560475207,5.300802103444021,6.027383806190336,7.597392627145913,7.462349655153228
10,0,7.021429695000613,3.4375947122606543,12.110211938117295,3.1696778525361804,6.669396339207095,6.045823326988621
11,0,3.155527141506921,2.7446653370454777,7.115219448012633,5.997471698122734,4.847459589866304,3.1445793373861806
12,0,3.732455931629924,8.430154863956032,4.132761255305786,4.131769495970745,6.032782495841903,2.189913948481225
13,0,7.915699279449598,6.906265886355043,8.11099293875037,7.508079917066928,7.823107266751231,5.7204358126190025
14,0,8.569489204031214,8.204108831837312,4.100580024541641,6.119989531349476,7.5469292673062895,4.10074275341601
15,0,7.244822884409814,4.669476766172614,4.148306898113893,4.397282075212054,7.095752534596966,8.222601067604357
16,0,6.789504329956014,5.487595760928688,6.477852565736791,7.677707922671879,7.2431801707777534,3.5356831852953503
17,0,8.216040161874114,4.010935108620903,6.005025055128442,3.1425338830284284,6.1512049448785495,5.351488730370592
18,0,3.551884840480284,5.045140529603635,2.020591090047407,7.684299193065519,10.258202140279796,4.3112462693549585
19,0,6.13208434169332,2.104111315477617,6.3052623516505175,7.300994053292512,2.949474404511497,5.577456147843968
20,0,6.591144859892162,4.440898889010645,4.863757093493096,6.998816323139083,4.054753301111669,6.95858209045493
