T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.784289129766423,4.743205743401504,5.024595754911992,3.1575800003127146,2.569193001318572,7.21945016194901,8.159889498638474,4.013602068532693,7.4315827899161135,5.606764950218614
2,118,6.343385964907031,5.300441393915332,11.726228651677767,2.244831517936361,5.087814391445008,6.543620634757844,3.60278299181865,4.119848269425361,7.493101222891422,6.722205606572317
3,0,5.593042270751988,7.965431976263979,5.057801850614914,2.0137205781700733,5.339521065280128,3.459305938561553,2.169597118219927,5.255793118710753,7.175217786940666,7.235727979747703
4,0,4.118069751964797,3.6434150390139743,8.219764881215605,2.4616000397014437,5.2086213482930885,2.2033066541410546,8.08306020749232,4.421002563460407,7.186813632166292,6.5750112716084335
5,0,6.411735166432129,6.012877039143965,6.421455303317078,7.303508834546126,4.06065437737807,2.131461790857546,7.109423371818826,4.763931483671142,5.299912667729027,2.332367903935524
6,0,7.892213938211029,4.9375095854597815,6.614513882705503,3.3602197384681878,6.80260607730479,4.633725214462475,4.142764893666207,7.935385328069705,5.991162786570266,4.127505961817508
7,0,2.956787951118135,5.944351932582114,7.276335147179388,6.463819353759594,7.121129570061773,5.73493845267278,5.371453006376232,3.7613914829036155,4.220791397627734,7.5701267492999635
8,0,5.333295665834024,6.840721141160121,7.43836034565194,7.602472119104093,3.2820468594531276,4.316212182754108,2.814400661687487,5.728127814958932,4.3881990024306905,4.024162667751835
9,0,6.342177425919195,7.308491300523093,5.429922166530131,7.728018035318627,7.34232773111108,7.816473747898541,4.119522650906686,7.8902428059055145,8.761995538780317,7.832060433577016
10,0,5.3074642834920605,3.104517734709506,6.045946497176763,5.090274683937595,3.441255347571882,6.239647613909407,3.135508431211366,2.422849296673208,11.20553504524873,9.898500347637938
11,0,2.7794895188502857,7.09940052545982,4.372261281294935,2.2080824729689463,6.518505991450866,4.996478502512966,5.1355259072911625,3.5370118794853687,7.447199791049615,6.796457915385547
12,0,5.353331527103547,3.204741191250028,6.444183586623806,4.6582260997179885,2.2653711033601795,6.243991683768906,6.176005758829207,7.33438267696112,5.794067923389111,5.353602725565682
13,0,7.4529634887415455,4.508925163728906,6.055011413959154,6.133152468535348,6.209080721854588,2.1246406847575408,3.1166224722718363,3.5874077863522422,3.512962369355436,5.195015027306222
14,0,3.9225527915194713,3.9941474104963084,2.391170548048029,4.394192704983219,7.150862321981339,7.207693591307087,5.4037745141271,6.036704894896332,3.4521431167513876,8.158805310914973
15,0,6.043933137836203,4.012931793424547,2.299673059256056,7.0889046804806455,5.331968441800998,2.6392283015165505,7.409151386887091,5.298175898924122,2.582209709264781,4.072971666172359
16,0,5.264073869505545,4.75789827053676,3.6313297324641147,7.5986277336728065,7.678704000528387,8.347953637138845,7.387212246041112,6.612441478661693,5.01846677566343,4.437839967917044
17,0,6.19153889765463,2.627126547660566,2.5018927426822755,8.513624334665105,3.31101662645412,7.008397238132715,7.723313744704252,5.181795265224732,7.9783360660345854,7.216177454339441
18,0,3.636088973524676,7.541177783263315,7.79270377900002,5.345772556301174,4.588865932409511,7.267276345253695,7.039262393213562,7.324229033912794,7.2503013695153875,7.023381530234641
19,0,5.476974280804803,2.0710747034279153,3.7456575620413917,2.5089023162698685,2.0184745430224935,2.050163247992559,8.899429652496387,4.432664356609595,6.186741271629987,3.2647188095722184
20,0,3.6387871659525497,6.210769679469427,3.042006166670826,4.721168114963485,2.199910290347178,3.2643365292493067,6.102270328044747,3.985413614608973,8.440541356122903,6.790355590038823
