T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.77992028312926,4.001959495617886,7.481988929273131,8.661372327979947,3.609114517067997,5.346594788630795,6.253367845367446,6.160938640874293,4.002763828960282
2,114,5.053751766025612,7.286200424026999,8.896451433908831,6.529167053732439,3.5576072311352314,7.794502956122214,7.929754200439972,4.363100122253965,7.585405744000546
3,8,6.758201948055047,6.348441620217358,7.065064239732301,6.327806599850982,5.449590118619799,3.0685521427505833,7.700623260707921,9.941444783800103,5.362180471247435
4,0,3.077740531243577,4.840644771712981,5.423830000509231,8.070075841629889,6.498399061438306,5.1763746968014175,7.531396219350799,7.364086623040681,8.93144265788986
5,0,6.898065061449824,2.062669390009736,6.75982438641185,2.1297702435312678,3.3932524793588046,7.024822592864341,5.539296190654922,3.5709295303622985,5.528148561146592
6,0,8.477847955688494,3.3197372888204058,5.271150370711962,4.591751688653824,2.033603830433212,2.381298202030933,7.188258845664389,3.868434073350512,7.325019084389939
7,0,5.143336277204215,4.554322655569296,4.939721814041403,7.1354836395342165,6.620958195720994,3.3243444031342237,4.054571503331598,7.016944324211503,7.3565089257562795
8,0,3.6569330746517066,4.6223805998738845,3.0682226959807846,5.4585040139625365,7.190115357435897,4.736506122519498,7.208558797943771,4.626205332985412,4.01702962037176
9,0,6.68672557919366,6.973020063672361,4.393456399007134,7.954775848144795,8.467862298773774,4.512193257782626,6.231745436270063,2.7600119754450283,7.428592525089888
10,0,7.185138969517244,6.183408860774703,7.5070531546342085,5.527414943106741,7.258362778465225,5.0094322986247,5.710821421560241,5.347216681595062,6.155531944698474
11,0,6.1395607384414355,5.679191361828788,5.364638857048738,6.320272089927132,6.013197136114814,5.51211283113013,3.5046439539617875,4.172003132908116,8.978836704335523
12,0,6.894342596858978,6.2316687375048385,4.240564314215942,5.095395111768486,8.302982812862332,7.025179451773404,2.9754148467398247,6.690288463788566,7.3530725434577615
13,0,14.810420798663532,6.674283926819724,2.2132043853441394,3.5927229233479365,6.524787517194158,7.58678329777194,3.1479069525190178,5.169866051657052,5.07438474304959
14,0,2.2116427371284284,6.140925296323944,6.088934279591833,6.028761994805745,5.948590190222402,7.180046321711275,6.192056584779747,10.117003888819113,2.532931048513744
15,0,5.706585802890176,5.352128348032652,3.045147383462754,3.3703355349725914,4.81889120887495,6.36145886829507,6.803546521836863,7.418539656238155,6.480963912021668
16,0,5.034440171645033,9.455258344614219,6.157551777244889,7.709954879877067,4.38450814524522,6.289002414671619,6.493116230169943,5.299944773023953,10.526332613336416
17,0,4.746950717211752,5.958746287471315,3.2347452694087506,3.856596988198287,6.175948582684401,7.409174107816628,5.1281862917023915,8.171029626069684,8.189116056155985
18,0,7.564203164328569,5.165100548692059,6.423391954985287,2.9861167423471366,3.900078029811305,5.526026171026381,6.54820782096271,5.033163276459085,5.103981852216044
19,0,3.2210604391233963,7.905749117135287,6.434300315422644,2.7892543447584117,6.210916702531472,3.392982153500863,4.730986729972677,6.770745926533512,2.8308073535337495
20,0,6.927653345079488,5.862308554147949,4.538620104785077,4.674789350730812,6.113839058726097,7.251374266565886,4.596075107882694,2.0520282550927216,6.840951262036737
