T,FC,x1,x2,x3
1,1,8.162383308557159,4.33548757102276,9.517274125325415
2,83,7.04310137157934,3.9075977522226384,6.27920925419744
3,30,5.337164262094602,7.248923652673467,7.028332183977396
4,5,3.887223990233319,5.348356846912478,8.640630424565389
5,1,6.8451840129888515,6.788766625633794,5.007385521327556
6,0,3.174129406344657,4.521349989931124,2.9870257266031626
7,0,2.243440128482606,6.582920595725706,4.448845970602816
8,0,3.619184737678184,5.105772779900129,6.958791215453347
9,0,6.921469810240457,8.28534183996659,7.728759988938593
10,0,4.36621044886999,2.0749416778389502,9.985067175527748
11,0,7.029011004637368,4.119543985009734,4.21268442973589
12,0,7.2922437602001535,2.152658324288689,2.3936619070930507
13,0,7.609983276525191,4.677064856627715,3.046402039080427
14,0,3.2736011511124894,3.64914549095258,6.079747150230819
15,0,2.6850160109747914,5.136839128779192,7.183542020530437
16,0,7.604468726620064,3.0336058150097864,3.8329506253873267
17,0,4.134425309687843,6.919260536307934,3.51087797145948
18,0,6.3668918328939474,8.044229736171417,7.58254198758318
19,0,4.664563208735325,6.77562974498419,5.775208611885132
20,0,8.681084776820104,5.278201419081055,11.9967016204265
