T,FC,x1,x2,x3,x4,x5
1,0,8.302050588653934,5.037414141978138,8.12563860371596,5.2801901776565625,5.109962935753265
2,81,2.0679475423903932,2.0173889007875543,4.5908573224020035,8.340201739896285,7.807169602376084
3,27,3.588195359896006,8.841505620406272,5.824457938130145,6.342706000756671,4.056755673489054
4,3,4.052465097853474,4.110048556896728,11.014836165191632,8.685962452677973,3.232477861354653
5,0,7.4442328553133805,7.096314881629564,2.5471031641415545,5.820359663627449,6.722159625061984
6,0,6.738683056446946,6.215832375954713,6.378318572427282,5.069960194821292,6.552079258833947
7,0,9.09985930855835,5.34951315991599,8.823891571542589,6.834881504618908,7.525752278070145
8,0,5.520611503097549,10.07911068252821,5.3350739973594274,7.529323962903433,8.034045690700488
9,0,4.7558184718212715,3.029438435823107,6.719348279989632,7.138744371133214,7.641851310701872
10,0,7.322100898677129,7.094996325317615,4.0534755676165535,3.4017023652472504,6.10462851935972
11,0,3.2823452402956352,6.80509548542882,3.8762576938673505,3.640337683627164,3.0896346301306674
12,0,2.3656443590329097,8.915964105833524,7.200757263689363,8.36671189194452,5.589609618998391
13,0,8.301579710346147,6.148677710606511,5.48258282707759,7.113064569199604,4.541246340787734
14,0,5.510836521186115,2.038681514520987,9.131102241105173,5.738301927013387,3.309004700779906
15,0,8.219290195271695,9.314459181429159,3.578543979285774,2.5403154310024334,7.1173310876294655
16,0,5.811373334326677,6.645791767400569,2.8617649689561784,5.977749754411779,2.052400056549079
17,0,7.01718787414532,3.2647023220238935,3.604838520013177,8.155497623090493,9.15672369007752
18,0,6.322385586908643,3.2557360768360843,2.0000282755904273,4.309621873643972,2.3790302082879564
19,0,5.389247395986394,8.827638341002393,3.0116986534965515,5.051365987719754,5.457030702023194
20,0,3.2549124170149617,5.072706081585417,7.538071513133861,5.242474627587742,7.120325881728341
