T,FC,x1,x2,x3,x4
1,2,6.094849747501444,8.181639501455638,7.212172950150435,3.2739792229748668
2,87,5.730619736035564,2.0461829178890207,2.3927737576414794,8.43680243350586
3,25,4.531619857031739,4.180643290481692,3.701834113727467,2.100099266907935
4,4,5.2647958786824605,6.8226419372226585,6.053190244821689,2.4638296863950866
5,0,3.2642243601109615,4.629447262821577,4.209003029162517,4.123701338205312
6,0,7.214303656895154,3.6281187474509373,3.1412167896854353,6.01188209051139
7,0,6.462724998790973,4.0486488490469466,5.135303470544889,7.75732683190551
8,0,3.179263461824298,5.6902695662265055,3.6280598457104665,4.848773710207671
9,0,5.261654064561133,9.238290483018327,3.1236000386536604,4.914545320163618
10,0,4.853442529785602,4.192597399812127,3.266898866445532,6.888381721994644
11,0,8.94603126982941,5.028420452930944,6.479194266674092,4.036025038776973
12,0,2.707079142571884,6.050893187494729,5.919317118419563,5.145055333286127
13,0,4.142901337561677,4.984569487171636,5.535449550591291,7.55333812209836
14,0,7.361016328725298,5.907219984988766,6.245837601533375,7.052343224191162
15,0,4.532442526659769,6.137344626125973,5.333903117576134,8.191860955294416
16,0,5.767293522887214,3.0254030468819266,3.7848068095414242,6.969097816096236
17,0,2.8565576318555115,3.7683451417055496,7.0594739507355415,7.601967310121265
18,0,7.174784422848181,9.199674068684896,3.2397215722788233,5.270340029388436
19,0,7.55076064128063,8.263809733917395,6.286530743415964,3.4610299702593643
20,0,7.199333735833367,2.475522508117515,4.979313523582823,6.940654852782832
