T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.272582856484099,8.488640206846345,5.121283963456664,5.292446064953237,2.8441458196719083,6.111758090784828,7.681617590683608
2,94,7.2972677412545375,4.344079333555671,8.456709560638547,7.386466395783835,3.7921141486125127,7.356913093786041,5.852606304336305
3,3,2.2718128719471093,7.263372979061316,7.124212456563108,3.0775703181272234,6.762751248141316,8.404204063155666,4.398285514570522
4,1,4.673839294033585,8.249006970752468,6.521315285467449,6.21521707819871,5.591491449992344,5.4237382359635395,8.219060503344378
5,0,7.011701682307129,7.9293111484925545,5.4417007145735585,5.087556307093701,5.45334155609596,8.358917038354328,3.0832801215866237
6,0,4.489180262538462,3.5866209135018465,8.63996242767508,5.1820912787364355,4.019157346728226,2.1499827483260927,4.89279289367189
7,0,3.2956601047781424,8.742805961917448,2.027477293542062,6.5341586404183865,9.942138895968915,3.8312633937865095,5.202212593532549
8,0,4.508728544923876,7.386493488688206,2.248216148656761,5.017416464133813,5.164994978347639,5.7032632007609205,7.732211035408712
9,0,5.567137494506841,4.605891214418159,4.087650441921604,6.013928422895696,3.095824115331836,6.630693314524328,4.723689246103125
10,0,3.858977913752166,4.051685622342275,5.977319641800172,8.768632219891327,6.111570007813469,3.179890955872727,6.303859361612776
11,0,4.5676988189550585,4.222662842203507,3.4235451681174798,3.534171393553969,3.6777854938369545,4.5748333541734265,7.334478238698768
12,0,5.12814473977097,3.9199686172016803,6.538252027677867,4.690409311319053,7.817567463346261,5.036913951879264,8.458164033741667
13,0,2.7114160548525152,5.898053921826353,3.527074708574018,2.5789099607572115,9.066060899019352,4.340228956254775,3.662892547826989
14,0,8.293936602996526,5.054475383122116,7.319272052078295,7.710736291718082,4.0275303153223065,3.6045292259173873,3.3805912482711227
15,0,7.039752436644427,7.4896956602755465,2.6493985466163155,5.393318644849469,4.387838844149779,5.414192333926316,7.47214042620567
16,0,6.183419601909903,5.355588155453034,7.885017083760127,7.099956724832648,3.341018411121964,5.508887953873136,3.233349175445232
17,0,2.1192341478314347,8.093355466229667,4.257931225450184,5.139981223176371,7.035165321522921,4.071830569107807,2.1140342432699066
18,0,6.381539163526865,7.277455937904932,3.2591545536085147,7.930956046155392,5.1108220879154125,6.380353133369079,5.447514044025841
19,0,4.573350353472541,3.1756346043061034,8.709516922358349,5.995468897632493,7.586498440584087,7.204504611939671,7.345647866765813
20,0,6.6533417980598255,2.8472405817813082,4.015339758927788,2.6059643146213944,5.066123905734525,4.251612339879304,5.78402152802829
