T,FC,x1,x2,x3,x4,x5,x6
1,7,6.1654857036032595,6.740174379123548,7.6528921520707005,7.074624364424427,7.227508830041213,7.145571497031479
2,89,2.4705319740116254,5.2925343405908025,6.3206533890859316,4.198343756150587,4.457919303692249,3.1512595225214013
3,14,5.003659769131831,4.28816410240481,7.346992338515714,2.7587140903935126,3.0966958604538712,2.0991151793253184
4,1,8.04723839472165,6.476977185034571,5.108001698734954,7.4434791822029664,7.554984363645919,5.2736495694315995
5,0,8.137983881571792,6.384641532866126,4.158187992068198,7.134687114411302,5.599581513201006,6.1490770693128045
6,0,2.8892892968016977,4.287077355416646,7.643166177704391,7.087097169760483,7.531851279042913,4.032259611637705
7,0,6.708165264705194,8.513910740681219,5.195034780893598,3.513751562724943,6.822505087021062,7.416822417062686
8,0,10.541127907890687,7.237456076352832,3.113783026760547,4.5944785476622085,7.058996009612425,6.024826599190037
9,0,2.1151780856231968,5.020364411774562,4.2748122233129076,3.9198721154058997,6.045141839161999,2.8541872752248283
10,0,3.129415902972296,5.36880479249852,5.915514755498363,4.8354350172870815,7.490390771431326,2.1267277213468114
11,0,5.1826489201765895,4.574915216474878,5.148968710895455,7.402848098493431,4.658553659289105,10.214774552441757
12,0,8.20338473098227,6.0091397262974455,3.457342059573996,4.175783461581556,5.2506260433133365,4.113888108607989
13,0,2.657381220969937,5.585353113058027,4.760367784661279,6.105900700078951,5.053520085525527,5.761580955909793
14,0,7.821373891853076,2.0680471584800078,4.45427900956898,6.785342647856789,4.1306845895776565,7.675170882590317
15,0,5.817527681215996,3.773287656880828,3.596421239900402,7.854699866853193,6.105398068778481,6.08787903938009
16,0,3.1408868982471096,4.031173609341248,5.00361365552117,5.642405499897982,2.2707824419409555,6.016240962275367
17,0,4.364654219440238,7.105962578380831,7.444371889971086,6.4551209079815965,5.092659836019663,3.574141133046461
18,0,8.014952623272041,5.081388752508262,7.283351874499371,5.279535316513687,9.966969002127541,3.4010490501838064
19,0,2.714591464294668,7.2204152454340305,5.469219860804544,3.0810037051716783,2.298945347196077,8.178286817205862
20,0,4.608994834104544,9.35347733292558,4.013239910064301,4.922786634640513,7.9242708728328335,6.096083916441724
