T,FC,x1,x2,x3,x4
1,2,4.105038103811012,2.6441476565587125,3.520868692928029,3.3684074680739897
2,82,4.083662663656359,5.3514576435252295,9.196317529309454,4.752841100632675
3,21,4.723417192956212,6.7023354328584155,8.393096861652888,5.007992997958091
4,1,7.669391546472529,4.005211998712356,10.643570863580077,2.3220292475193403
5,0,8.197616716929573,5.2666599701056755,10.720381568265285,4.876714888278879
6,0,4.6333954132438455,3.358745598433614,3.3845938729934755,8.307459388707437
7,0,3.9281051859605007,5.802243601607873,3.123288996475627,5.430636205590729
8,0,2.468730555358432,10.553564396276501,6.3695641404803105,5.102159311697326
9,0,3.0651596967273043,3.349185515524822,2.5872697140713767,7.577551161303623
10,0,6.160956442146206,3.2994433580798184,7.6396915642375,7.287969417015416
11,0,4.676265817298313,6.676245973733115,2.2056479445312975,6.260806381524077
12,0,7.566443506243779,7.987488217137758,5.4295488474878315,7.307797376833135
13,0,2.0987579750627687,7.3018901077561,5.100060877682354,6.804784001745698
14,0,7.169716053037867,5.187639844473023,9.709824729200697,9.632614573389615
15,0,2.6815458857751624,3.6866259479883903,6.082179026705575,2.7744122286816086
16,0,3.4178928280087595,7.1824598958086066,6.494575818151334,4.731342936892617
17,0,6.281653529677164,5.095884371902358,8.103743713280952,6.195966007479374
18,0,3.0354792457443924,2.2453751813860303,3.762608816813355,4.00926242560076
19,0,6.921498264980824,4.062515318609833,2.7222091700707867,6.168064988258475
20,0,7.012484745935154,4.074681831737423,7.900468909884763,4.049608367909608
