T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.18946204457947,10.801397124408567,4.214461226045481,6.1853987645939545,5.014471805367466,7.285527315103065,2.0545348931705196,2.101148249932676
2,108,7.52978527943766,3.6965748794546855,7.517972243557146,5.920768847485137,5.41076354491655,5.627317765388612,8.219091309377706,6.422940447780747
3,6,3.174563622039759,5.434455703453605,8.439531176826868,5.430403443467192,4.8703615714797435,3.798435880714189,9.495377873878832,4.6213468090404275
4,0,7.469709037089464,6.283666679672084,2.4367775714014805,4.258531859371537,3.5170647874713294,3.2736996610877895,6.2907404470852075,6.215320575031257
5,0,4.911284343881222,2.7017788268833334,4.15632582656515,6.510187210093534,8.12023198125234,4.291651942458476,4.0294502197552955,3.6396793463437374
6,0,3.9229435703646502,5.553895224031598,5.005260377251304,5.199954737330929,7.701423528586981,5.083484230081888,6.891696618484616,4.528628280188158
7,0,6.871991562935821,8.206937799407868,6.014494653452419,3.1859457431091305,6.931626713552264,4.499523254732607,3.7446489332966815,7.565606403826709
8,0,4.205337159164448,6.239677309706413,6.507827485650112,6.432280392195876,6.5067215741898625,6.401770630488996,7.32215984140314,6.883947059362441
9,0,2.9030745965597995,5.242262340453501,3.644040760200627,3.0031584718542863,7.030910425187118,5.576074751718498,6.523485036653266,2.363763420187959
10,0,6.199057513086363,9.724213530575023,2.36436305038493,7.585026752309441,7.264068118889519,8.231838838337865,8.015610883765078,3.142037023430226
11,0,9.053340766447347,2.2522374694688736,7.101984642358168,2.5844453878695126,5.715770620562624,2.0443849329461754,6.102519328049953,4.0943910211093995
12,0,6.241551983403095,8.472896786363572,4.375770608076364,4.196290502625478,7.082612938853415,6.712722424361337,2.656580172571779,6.098545400331471
13,0,3.699210572790647,4.010436158114694,3.183431470882847,6.224948213700514,4.849707533701863,6.782290354156347,6.683214500881558,5.057566412452411
14,0,6.135482696793142,6.096974105020693,8.833329852606585,7.002999179585732,6.26964132805397,6.627392873484517,5.80954089170023,3.0745249010194677
15,0,8.059280290148056,8.060087428641841,3.2900174679021177,4.82686979224155,11.090801534417277,4.098121927577175,5.208585062915622,5.4652769745483365
16,0,7.212905393493986,3.32948837014509,7.753794037306002,4.986340527802202,2.78367475625483,7.005213934022938,2.4831658725442423,6.344753727321975
17,0,4.641020428626356,4.335530839019056,7.2692859572816815,4.13491582904419,6.855259556684232,4.52674657445488,6.290158962164098,3.595000954301055
18,0,7.2203691304135065,6.808612285847309,6.863427699024139,7.504796578033297,7.935460232991231,7.6776107343165965,6.386123600821341,7.7368861284126655
19,0,4.9377490667228425,10.389812473560994,5.036837814983897,4.283077846238679,7.089067650377627,4.371131236026236,2.332397956202641,8.267466470976963
20,0,5.268341619721967,3.5164007427108643,7.420191642174277,4.126686180984907,7.975562379866796,7.2088445582588925,7.000386353001558,8.270965129704779
