T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.660874260067458,4.243020199544183,5.149382177710183,3.606308191966444,5.914642206257714,8.042942781943193,8.247511698031474,3.378779279300508,10.867700824161346,4.122006544701359
2,121,2.9087048739721664,5.578695281174442,4.17573333003928,6.433011679528171,3.0855440590252874,8.239095450965266,4.860282106644545,6.05113409708225,9.003119084187782,6.538132563746906
3,10,8.390594118212267,2.4352446946474484,4.084087458802555,2.5593699818427096,3.210826488296138,5.640237479010362,7.269738807897321,7.2743919311826115,7.358788979512994,6.3712265590020705
4,0,5.4131056769278,9.152412361133871,6.236199765568554,2.4589541510265516,5.574801100635901,3.1228722386420524,5.0380695217186595,4.3210738788316725,6.344257799227744,2.145421142315131
5,0,4.186766472258246,4.327655182277333,7.05634270586119,7.16779823732304,3.3880235871731457,2.2372429228815545,3.2299844825414588,6.845085129216743,7.165795555381634,2.4744327575264924
6,0,4.790779790359426,5.941633752519987,5.697979795008522,7.421159598281459,3.289090711860558,7.995759652634242,4.797527383058837,2.257636369677942,7.270827131272826,5.423848474666406
7,0,4.185930909551998,5.457424792573596,7.337759820491418,4.563324398034243,2.3845248869797473,5.338610508949395,3.3599744508608653,2.9348495068691913,8.039850794711704,2.8987736306215752
8,0,5.494921253500585,3.34566379023863,6.825367802443629,2.2294601090064408,8.841145988315535,7.748505190488856,4.350109171658312,6.693656301012437,7.071908497227997,12.0401903494419
9,0,5.744114085669811,6.998557856696319,3.189849139539175,3.105267421471159,3.399939696372076,2.0232734589892036,5.185734269353542,7.853302439767276,4.180753378585078,6.901096601484126
10,0,7.501541295444526,6.179566660444097,9.376382497922336,4.253701992152169,8.15806774546925,11.203143689651322,3.1950478506911835,4.581586732582771,5.254565643308026,5.869819751046289
11,0,2.130849104987038,4.476432303673772,3.566787435071402,6.330798245695345,3.6870126791524758,4.173593268562518,6.60525291489723,3.6771884554694485,4.9184679527039705,3.753765990730367
12,0,7.258838553108823,4.690200770717395,2.047140262953536,4.515170062462547,4.219748639063464,7.946405836513559,3.1224301193440196,7.297680023763965,5.16826477540239,7.137815681692301
13,0,4.547521864285468,2.517239279521905,2.5038006250991858,5.224504728618234,4.505950318817554,8.158650080321088,7.20532439086869,5.34851424552409,7.061915573250308,6.18692817711127
14,0,6.820479067018321,6.313385553506034,6.4453418479433,2.073531163177855,3.158002853229159,7.060185092941882,7.3229165810382515,5.96080161911937,4.4540758638051035,2.652307782228961
15,0,3.017239663824122,8.185245655136061,2.475749718151006,5.437899987096959,4.863401533923266,5.376586317662511,2.380192057026388,8.385718931594207,3.302216475418066,6.920965457847059
16,0,4.917004066124034,3.5916903251156302,7.019955931077426,7.135779218380704,5.342847339184049,8.798207865985669,5.112551643177394,4.916250739310276,6.735207075930846,4.87262794010796
17,0,7.489883678581867,9.39908585789408,8.887673440451422,4.749689126941228,4.13968182970952,7.548399107751001,7.876943390332156,4.720463518652455,6.2829511149718416,4.393859110739118
18,0,3.591037185738247,6.617418924170298,2.0195606832520085,4.3471074800044285,3.206576968339873,9.40095507321124,7.305914893506724,4.332462674799949,7.064805436176977,5.040482758504182
19,0,8.701043552822163,5.6943108672663625,6.660680801204108,7.063867247867933,4.0196475129118,6.0372119562794415,8.139638018256495,6.254192483024793,4.398045103405339,6.564806351702736
20,0,3.093784163786718,3.1846670203512106,4.772494478584294,4.549090372709043,4.236579438923134,4.253890070062685,2.854667151017916,9.03859446366716,2.7734705532851796,7.285303006789432
