T,FC,x1,x2,x3,x4,x5
1,2,9.161058078204203,5.231480026928623,4.165866457085488,6.534461581310737,6.954848884805728
2,90,3.2682021238926575,7.143593038500116,6.0040257655123,6.018046098529755,3.0346701992328775
3,27,4.003800812834481,8.2401571662173,7.84192875672062,7.139196305074812,2.3335719905606176
4,2,3.9228215826270887,5.22150808917693,6.052429004709024,7.450775047152836,4.212916170655561
5,0,3.954077516335389,2.5846404229110123,7.849713831596196,6.682884896267915,3.4979397056952326
6,0,6.489618291822777,3.5550704097093924,5.822834309754359,4.167648885344635,7.279160763051166
7,0,3.34856648953682,3.3999849938438835,8.934767312377117,6.937136689780901,5.550048394556887
8,0,3.0562539353003575,2.2574980811558474,3.1204940556284106,4.2238229580562,6.433396617090256
9,0,2.5937345483725607,4.629055540651317,5.719349933586481,5.130182932770353,5.995838046222804
10,0,2.6154064076827668,5.096756491113058,2.534240964721193,5.019152449399897,5.493703787167279
11,0,6.9989296154651175,5.8027400268066565,8.589896512358782,3.3274257497999096,8.004051151595126
12,0,4.878478427483193,3.6851032602485105,8.948202266661601,3.066810482692552,6.901072022567167
13,0,2.434085912862342,7.576100505926373,7.237557813569236,5.206815589025132,4.768122726584903
14,0,7.369210170528076,7.730349820639282,4.678486665112011,2.0981907887156015,3.2262937749089597
15,0,5.5333910570480045,11.504708125522967,5.389856086518529,4.270596859708459,5.810661486985802
16,0,3.178495151824667,8.04192924560892,4.3225754034696,3.965668736334685,7.392843357424577
17,0,7.731064220614239,7.093561249601456,8.32049360428167,8.504369546050874,5.335232690659617
18,0,8.022467779956777,7.067437111058105,6.743262480530842,6.8362467216970995,6.47677507636901
19,0,3.0138316765425346,3.1732942598883107,3.356753436179588,3.0789719317284843,6.17591356211015
20,0,2.596200142851173,7.798515032854414,7.829616964938595,7.586209407339861,7.182528655964814
