T,FC,x1,x2,x3
1,3,5.2802588249108675,6.445956500496123,7.390072542101753
2,97,2.661749454684532,6.061958996037219,6.5342465306751025
3,23,8.769873709954549,3.5896051546346603,2.7784833022960926
4,3,8.45669580245546,6.453053229613573,6.189253323664557
5,0,6.751179730192616,3.33117482722265,3.145561881414265
6,0,7.623610235491867,6.654805335961547,4.422441202175269
7,0,2.925028641105242,5.310866671263566,7.946431462830923
8,0,6.682844828964531,2.1396153148141477,4.325591679704799
9,0,4.288708236551523,3.774872922086914,6.830861137634839
10,0,3.7365049193341724,5.585260275956963,4.7192876485507815
11,0,7.89644898216883,6.082427392340711,3.6669869574155034
12,0,7.049177189371257,5.575867751600149,4.1172061125093515
13,0,3.8828997207925924,4.278686560220042,4.3121676760876255
14,0,7.87280380411749,4.660354950808663,8.012191337514045
15,0,3.595419411189461,2.0755173882589286,4.596708369330741
16,0,6.471447485258742,6.67116668571593,2.149249424310584
17,0,6.294314585196841,10.18540801372706,7.1188244121467505
18,0,5.81429538768208,3.2132784887732813,7.148388147278075
19,0,7.906839605851756,3.142363800412423,5.296133114348764
20,0,6.057381104360169,6.184151052094022,4.658858730578432
