T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.396990481806149,6.291017002377107,3.8493055230563225,8.685712164063109,2.119895481035373,3.7612304735027733,3.093104236242319,7.368872815243673,2.524640004299555
2,133,7.581898241455357,4.3374617081427855,10.321730282963546,4.013619875301587,4.40704370842335,6.9760055426221435,4.314687743218007,3.260905786431428,7.1546077331039015
3,2,4.205524873240407,5.064335744928759,8.904279986558992,4.8109231534846995,9.546434636514403,3.7828584161569117,7.927823527645035,5.73566072864515,3.9727873136423826
4,0,2.7119332863093284,3.1614109618724036,2.6001141064209605,7.598093182538391,5.269497613127269,6.167165937316162,4.607527535916176,8.351610775449945,6.678041211074008
5,0,3.5366223891230915,2.9017542073647347,6.5181408419834135,4.346257168026229,5.430847877535509,7.710848111242042,6.778556561169729,2.8769023396513,6.077311965085841
6,0,4.018577179087906,5.068643596367073,3.196223255294721,8.285498653658294,3.1600713457628236,2.2578009508086065,5.071614701694054,2.3347688691046096,8.307353970089558
7,0,3.491581797974445,5.056498266480452,3.4412916841866696,5.006136025976269,5.271687612836036,3.18950739226334,7.665633006838991,10.0480312096392,2.3466386383497033
8,0,6.866863402640407,4.297006909057869,2.5891201424153736,3.0103646243639677,2.6176773225536256,4.227327379245117,2.7952481000159386,8.604205454860974,8.43830801836856
9,0,2.721856355231403,6.621421135000598,6.011859337690425,7.695556770284953,6.688108237717088,4.24482310974284,5.530846857406471,6.954393084894355,3.5187623270734836
10,0,3.050488003926451,4.041531837127302,4.925642024069045,3.0647508589054215,2.688917643283675,4.886774744825305,6.740523099956176,7.550278943231485,4.399013411346696
11,0,6.3689547133988675,6.472285415368461,5.318442003427367,8.362536884499933,6.341171801018916,6.138672449019708,9.36945700264291,3.4836430817612047,7.716092422298788
12,0,6.674910792306309,6.7737031325100485,7.801036512114034,6.914120944444926,4.149883671439776,5.601579762997568,3.9092165134945187,7.150562662101403,7.054979298371155
13,0,4.335853183970196,2.1345814836303703,4.2056641853998045,7.7696371955954495,5.582935065955704,9.403983295546816,4.089561004755792,6.860304567568808,7.225323613638552
14,0,2.670834641927785,7.475476165006759,6.286242402306981,7.048383984637308,6.03070736426692,7.431915334414612,4.458382665984477,5.129353103276053,4.406065577918011
15,0,7.098224826544277,3.278642681791874,4.438896266139815,10.650719240378063,7.123534871681008,2.1507031644961603,7.041783339854453,4.047359950058826,6.6349748556152575
16,0,5.325551771895291,5.145367989156737,6.348866227757329,4.320862082769086,7.328197764973532,3.440965310088,2.0543636226772994,5.713590539964291,2.4262749969883513
17,0,2.2340264128228533,2.018976398162506,2.492034617835872,4.294859496953747,5.002840498160231,7.989586655973858,2.247382948015026,2.4162096347198494,7.636816282034134
18,0,6.514049874552751,6.7030604104184235,3.6808548507586383,5.551227735659073,9.522916864922744,2.4296239784911564,6.38223060403961,5.705059453358322,5.721118973816301
19,0,4.27253740862564,4.380403894039279,4.4389198332852065,3.496525893592119,7.6270033916960225,2.2590056954310476,2.3941845562514543,3.3900379400922716,3.73069366656969
20,0,6.280122318754849,5.504701645297841,2.583074601934688,4.066129064137687,3.646817657866269,4.060009110123758,7.2012942941972495,6.866538867807321,5.257635000441005
