T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,4.340992912245029,2.3768060260555233,4.302807627564761,3.090034402488396,6.348843722810329,6.270705512629435,5.264119789960406,4.580268197585374,3.770901044175541
2,11,2.0716370867586615,3.349458794965994,6.920128616546525,6.721237819757762,5.160071665600109,6.332184843221741,7.324509898890732,9.718383853323218,6.6875956592460195
3,6,4.150845836608894,7.451822648069474,8.619158174011341,6.631743034605485,2.004823474321798,5.694990769561279,7.211954683843318,8.441368437754061,4.2448499541246205
4,4,6.197181378181142,2.0511647263825643,7.770137376463823,3.2960528027106624,5.430012439230603,8.753237238518446,6.319987364275928,7.210282380299704,3.126055961948731
5,2,8.462283487504099,5.175451939709932,2.0094149975103037,2.1413956778328584,5.859171501617077,2.0649848087723095,2.6960600555796503,2.684323385190202,6.144231841733157
6,1,8.065633425882195,8.46714296504649,6.956839670251919,8.374981301936437,4.155735853454928,6.396937206906913,6.457569231462342,7.003882069176719,2.912166197851638
7,4,8.44880820688292,15.947950813396512,7.460359884838923,6.344911778928524,4.999539095632674,3.000222746907285,6.157864218290931,7.2343849938672395,6.764720316048845
8,4,7.706087431880055,4.4121856746978505,5.3514329072836,4.305677797060458,3.3144950586236046,5.439993371347874,2.0340352510631616,3.0894707930631595,7.419852487169117
9,3,2.8642294384457716,3.2857249812807656,7.072516282086703,2.3415957158720917,4.121363193510648,4.95987069885692,8.167816311655928,4.940900242799995,3.468303800446204
10,2,4.210289701587728,5.049319153753008,4.366620669228102,7.379754901921498,2.013033958835763,2.3759407148282383,7.936554171017041,6.838531451532006,4.472156997469327
11,2,7.6682814171825395,3.4904688080999375,7.4655646879700495,3.5598226327272924,8.633923591807417,6.871790825134301,2.0031713059158465,5.338665372655743,5.12763188896577
12,1,2.0376506768994713,11.722083894107485,7.010602407768633,7.739970937084538,6.462473094062356,3.090608511036587,3.1859028234970426,6.813919682747574,7.496541973761691
13,2,7.405471530085558,4.525002448081342,4.235773354949002,6.392605952285228,6.4756449579399336,5.573183988172422,3.386741216107784,6.450290552233922,2.6038566596716355
14,2,3.4798459053511843,7.143110706733469,7.28746079349745,7.530437477987799,6.590507301744403,6.520759736152712,9.829258220505626,4.136689372914998,6.521322601537649
15,0,4.576711092986945,2.9943609222281737,3.6046000082761687,2.541922463651365,6.680343844994157,6.79230897175554,6.1076583699282665,3.997168059085215,6.187323418909282
16,0,4.154129136438647,4.329654169453427,6.40537087739387,5.220262030635757,8.151307885185064,8.347660465698677,5.492966652092383,2.7999535065826073,3.242139566826728
17,2,7.109671293602489,3.667749224326883,5.673079117327436,6.092902800757048,4.912806473410548,4.341059834983918,7.036237383536179,5.269886386471314,7.748253629324035
18,0,9.110717821696808,3.121422010005431,5.858403053049332,6.333699002274397,8.219588826945678,5.136651159198788,7.867233296735331,6.217048502575502,7.0976296438795465
19,0,5.016631972337972,4.761786888083782,6.740745138552463,7.022657958373758,11.739589749124343,2.9318493601496614,2.329147589653215,3.55693904708136,5.03072870647126
20,1,3.0998851286132854,6.615361171742214,6.549597091158139,8.26919083955027,5.842619611694121,3.21840589358387,4.693281632353248,7.317339972789593,6.180900749173484
