T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.350150556604282,5.04338622166998,4.934149052736043,4.436903638163812,5.092254384862219,5.01928349860413,6.444399969756066,7.406818576012833
2,4,4.5411278072535035,5.767314055919675,2.0659132185634594,5.129475392474562,4.137129854648218,5.795672875429011,5.156945905864803,5.434498865917879
3,7,7.999331120161821,5.9479451071207485,3.627253168820808,7.072751621563062,5.306526515474918,4.444715738367183,8.722005408491516,5.507036778932815
4,8,7.44574811542699,5.614353387603573,8.900188879055685,6.090120259534976,3.4684907225928963,3.8062568807565453,3.26092988150648,6.484388158231573
5,3,5.276088821246047,2.866888837776629,4.255070816537395,2.900512851865858,2.2825349645663033,6.208331422637881,4.039903109661066,4.599319474830054
6,5,4.28912185878109,7.894171146325936,4.869922259758368,7.171175540203709,7.252858590261773,4.321430449638134,6.133222711575166,3.0085372603850806
7,9,4.8756976833995465,6.111171907200195,7.994092152361039,6.268847729428698,4.8437682481434585,11.32014584882043,5.65539989802028,5.360749488193777
8,3,8.103898901332386,7.273412159740965,3.136539908502537,6.175627632193931,3.8877790869627615,6.109774767142916,3.081641301776978,3.2023031105483057
9,3,4.168517457558427,4.289007155138476,5.586049210813411,5.065957334221524,7.4080650023640455,3.0370028059048924,2.3394598047169866,7.216108741839217
10,2,3.19744136508455,3.6087378356737974,6.783824658825325,5.536720746974748,6.465901336956806,3.32918982159605,6.095034462122312,6.710824072778573
11,4,3.132071277808566,5.891044962231636,5.923468192693235,6.2259264183470915,2.9198296339920895,7.2147400027147635,7.711072483690241,5.0352958566273545
12,3,4.3034732242087435,7.101573878276657,8.55739917464484,3.13229572498634,9.213729643415604,7.448648831334202,5.809021238495442,6.137782449055896
13,2,6.770995924298424,2.511262181359176,2.49420839185566,7.025514159281812,5.131908481078226,6.683711856888938,2.0880050726402346,6.277167860707154
14,1,11.415978139372205,8.045083522361077,6.7588932327301885,5.8133835958304285,4.811735274788758,5.947333305054947,3.2802966388711408,9.027138095441627
15,0,5.480173336513193,2.496388663972769,5.163249070761908,3.580590271163623,4.325561350170342,8.607330732276981,5.176247629285338,4.019077932910059
16,3,7.350659912414433,3.3948849974176603,2.2696471619338134,4.898769289532918,6.135648516498209,5.929900242195108,3.3566235448838415,8.342547749531558
17,1,3.1711951053021497,5.724204779969899,3.432272814416738,5.275782815965666,4.997582868081039,7.7873089894669345,6.943254852321252,2.0320082376592916
18,5,5.662568178069751,8.272626783672608,4.213141019320066,6.011215810819622,6.799120334150173,5.240008213439205,2.4929348027871376,7.794415076949251
19,3,7.069452299237156,3.3458555857086916,7.8336050949388545,3.926603236454728,3.230775280332462,3.232365005071516,8.231059533709294,4.4453762855242696
20,0,8.729141768624078,7.523451906112178,7.079406631591972,8.157435985597838,7.232353367843277,3.8572380985035855,3.8467057354158185,4.665297532962717
