T,FC,x1,x2,x3,x4
1,10,2.627304109947448,6.454740751323522,7.8287774458826895,6.161963314206561
2,8,4.849235505439571,7.697010394741513,2.147105122368637,6.1078993561412185
3,4,10.711456474499087,11.599604545869195,7.154029031663395,3.3175290289809047
4,6,9.430591789480047,6.096817348522942,8.545788417492417,5.10281579295633
5,5,3.862513195762375,9.816276184136486,4.505222909426701,2.583040877819546
6,6,4.286595957210763,7.382220398113829,5.13144823576722,12.202034141265042
7,3,5.958161015910745,6.441099867588636,6.437641756880639,7.680422016168105
8,1,6.03268296685239,3.8208703672221693,7.311872450931918,4.381753855228379
9,0,6.861829155420043,3.611289151861558,7.367442610588648,6.362063074978158
10,2,4.810550530315498,10.486168727499084,3.231549782140972,6.672565880139825
11,1,2.577236307675812,7.664794356344034,3.819354382514846,4.91423948549461
12,0,7.065705035291689,6.1912920848342115,6.75197215805165,4.120110275367368
13,0,6.829780320097167,7.50578894357283,3.124118747137566,7.027170111565394
14,1,9.206142958186962,4.135441008394044,3.1342552614825183,6.145041611995593
15,0,5.600501583218003,3.7317570380143463,5.914355392395411,7.481754366699481
16,0,2.426377756904724,3.6957774204863885,9.908909790481394,6.106905076270873
17,1,4.5907037010785405,7.687800495000066,7.163369715693812,8.371762494811485
18,2,5.1984521938135035,5.27591184524231,7.884686156163211,5.111852592844516
19,0,6.318845754283826,4.710248875572077,8.803080292653254,8.693109521125306
20,2,6.2409742253431055,7.408900712739013,4.986402284925417,4.448801956614179
