T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,2.733082963785173,7.673192767110218,5.446612801055283,2.1426464721486638,7.413582462001131,7.121992130764246,4.533175849777351
2,8,7.566954330466199,9.062478181237838,7.262257880490667,6.0943172804004835,3.371158201903755,6.0420502423573215,8.433416536917486
3,7,7.150155358459492,6.3765673141416155,3.7911645487123073,3.080833960832965,7.882136512489952,2.7463829801081614,6.872430961985231
4,7,7.074261484512895,9.076297426469882,4.9596391368079145,2.037804587015526,4.340326547201926,6.135453584620305,3.7477407007235577
5,7,2.7297130862500696,7.357697916929352,7.70979683662801,7.422257962526227,2.434626205221591,4.624305584978363,2.356086199507171
6,3,4.104317440793429,4.01991137124699,3.0893475919940965,6.097419157462408,3.9394529921388757,7.223725777702998,4.359378930245095
7,8,4.073673016144221,5.387926109727692,6.368845922765012,6.415549561070997,5.195300520749788,6.388736700657485,8.039344388803269
8,3,4.60930300187355,4.9332472437017065,6.180051953900771,3.800272312962032,2.9986238578485023,6.136780499221077,7.303030025176681
9,2,8.271749183406126,6.566613773475721,4.081625145282835,6.352686018809463,6.0281053485602625,8.402836045457617,5.065356689563865
10,4,8.343470966400155,5.960900394449368,2.8914135436063324,8.072468722669194,5.24992946381929,4.38130615604599,6.570050300170992
11,4,2.1891197907504005,4.5416631953421,6.516551206967465,7.392560054995762,8.293616937311626,5.855741800129314,7.706778378073823
12,3,4.3107219410568245,7.046346553500106,9.617977289672465,7.584492088220857,7.209297455409147,5.101517099945535,2.630380689977729
13,4,6.786937865949305,4.819175347015318,5.222213909234567,7.440660437555491,5.379563358131048,3.0573171924596023,3.6026504975044347
14,0,3.649053111571117,6.504680613747586,5.6284566002637,5.726292303503614,4.855138984043661,7.632740046948601,9.80646558518627
15,1,3.425656907152879,7.035490384571536,6.661398231547134,5.064662056134645,4.245779254692076,8.148373706999967,7.116799066590174
16,2,4.706160682495627,2.3779957558931213,3.4260008790026584,6.2297574843694035,2.672629322818139,6.442205182738556,5.217313043753054
17,2,7.227909954601055,10.46892655076273,9.21242962149176,3.007450781893424,5.249734632111483,2.4637281895273118,7.326932588448737
18,0,5.7638120122484935,7.358538972320505,4.499757657705303,6.829930329496878,7.7426265137713735,3.2534091884106724,5.069365938449929
19,0,6.9846097412368895,5.469747821223639,3.0438988248491428,4.076649606356277,7.934713728681952,2.3000769862307395,3.79116869755882
20,1,3.405571804801802,4.607504607896117,3.9513917707769504,7.007562574392081,8.74071306211941,2.202993864056318,6.739997293401324
