T,FC,x1,x2
1,3,4.187362636617623,6.516085286933869
2,4,6.263833773948938,5.386839326300381
3,4,5.588093441744764,6.072767631632975
4,3,5.834798891549819,8.114839749863211
5,2,4.907893696012307,7.042354483452404
6,1,7.9594912437990955,2.188351422224202
7,2,5.830954533770052,2.8275702000343013
8,2,2.7278075773417934,7.090515448968938
9,2,3.287395202149918,4.887130276990657
10,1,10.575976960087514,4.28476596879604
11,1,3.232493096885946,4.2820137489675005
12,0,3.716502930333841,4.245963091874515
13,0,2.371569108335369,8.026234265414484
14,1,6.037053592749519,4.5324521539053375
15,1,7.349329833897395,2.6542556320352304
16,2,3.341670275884121,4.465577795062595
17,3,5.236941636561529,8.919467780137479
18,1,4.9482029560546446,4.575821291617068
19,2,2.3658801344314297,6.049877807907562
20,2,3.204455048989514,3.2717294217157344
