T,FC,x1,x2,x3,x4,x5
1,3,3.9488376733915835,5.53574963847645,5.635972603594494,8.157993769783001,7.128229264680651
2,8,5.031770519880185,9.210073463819334,5.768586517410822,4.393095496552678,5.756357532990734
3,5,8.078009226225397,3.6396792029755947,4.577082191185872,4.3985681481040775,2.4395103070990602
4,6,4.578830638776724,3.1731930266341157,8.22138223970375,2.2552509464185544,4.710473760283537
5,5,2.34226779539732,3.313509972767597,4.2134219034731295,7.864747688748571,7.756669802197509
6,2,4.186346276963412,3.1501927283554574,8.328861335369442,7.1555587527694815,2.2396033441882635
7,4,7.173190103431541,6.060030126453027,4.613000919215908,6.328561764142256,4.257958273456633
8,3,6.501657049279745,6.8945852177533755,6.205155435913747,10.225420926253651,7.389792287027182
9,2,7.689331023853559,7.486302238232193,2.1426941133530906,4.008385353029799,8.324076189742708
10,3,7.312902650202542,3.0300881699084776,3.114972853333426,5.243766973182453,9.177999799428083
11,4,8.107536077025859,4.736153672258926,6.243804385270131,9.918815180561367,7.002620319684156
12,2,5.420847180031309,3.006895343201537,7.333330904047812,3.611778957095179,4.16916669192181
13,1,3.048546344236652,4.0864275691718515,4.993400045891741,6.886747819444459,7.539439468190907
14,0,7.564186395833614,2.117907640345245,3.4224713018138626,4.844190193789472,7.3117844130373175
15,0,3.544588859864691,8.00308984376355,2.076784129434279,7.996708348985744,5.227597646709571
16,1,4.557748644442765,4.09705251439812,6.416843374147895,7.037190051084139,3.5807243398755597
17,1,7.425121890427091,6.2012990501223255,7.780835919858955,5.041998971967672,5.649491861944973
18,2,5.2133369475532945,5.541149768909075,5.400597079868435,8.264648848912168,3.184786589246122
19,0,7.178727239202943,6.332230275275072,4.305286841429357,2.5077852826380735,3.5409633640779385
20,0,4.120069825335289,2.042028501467578,5.444702675988843,4.255468359641812,4.568833157770696
