T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.470750487780242,6.636200974773199,4.814582732620451,3.2155958921284062,2.018275058238057,6.311846223680794,7.1191806537848965,5.87538535185185,6.922260052150212,5.694291340038016
2,3,4.086355395428221,3.1662804450601048,3.13428961489464,2.7484852936288116,2.8574334765418907,2.873555840117662,6.100391129657762,3.455404213737051,8.081619976356574,8.072235732280202
3,5,5.561810423710142,3.4213339320400262,7.865055728272419,2.9340111741012254,5.060406071818946,7.165751530109533,4.179337641746098,3.704650325452431,4.4079133589288535,5.100571912039629
4,2,4.840759070074443,6.1633415184963285,7.999827873576086,5.870397338985175,7.019435764136536,7.432317006790977,6.075138218016406,6.485276630957074,4.363052542369088,6.1228206934496265
5,1,7.22273312763545,7.532905380259319,5.144654720895609,5.519301048024354,3.6240394681970267,5.2760799677507215,6.4347941754536,7.274152206580338,7.421038174084176,4.087623521224065
6,7,9.088623478566499,5.678740184417061,4.201517908109647,7.609526651848731,5.026979638032254,3.498072226702335,5.060348294877572,5.23594470629901,4.992425664830849,2.062402519888996
7,2,7.51705513000299,3.6770873212821176,4.375904204059496,10.89653711353688,5.804085358173092,7.377668643178696,3.027802770947882,5.792221646381394,5.303180670908397,4.715895376908369
8,2,2.4646747456753646,9.882946454894963,5.475486167864538,7.716610214279983,7.185333258750803,7.826926749737187,6.961329648312627,7.492674157657605,7.046655819866821,5.77823874482729
9,2,4.533280061179676,2.3968869754158413,5.79378484143256,6.592416392752202,8.074471957553651,7.486543274104935,4.663838525592661,9.658684102300278,7.5734761018384,4.462840360249731
10,1,5.914176920018351,2.3863489586258937,6.209311047157273,8.460797809086403,6.1447064403068286,3.0022957114296203,2.002170568885469,3.614178411965148,5.231600073811895,3.166791142300032
11,2,5.759181732856674,6.009030937239864,3.2274360871095373,7.4035342855646284,2.7861995700156985,4.559936894234473,5.057857046580851,4.570234549134382,7.520405362617138,7.038510045744965
12,0,8.345606866158809,5.154209603970012,5.607458247088372,7.983419690141174,4.567146115759655,5.037448220230393,5.852167517380208,3.230326626288384,5.261381766707804,3.0134282610893828
13,4,6.080894699027303,10.471371118855362,6.210702802595403,7.403685415515551,2.2094356680852822,4.457973619825195,6.142241193408607,7.301861422556903,8.590682368407577,2.308371342484196
14,2,7.9286921007486955,4.426444720925663,5.223276223933757,2.2124392723266237,7.03205730624585,6.3818170314026785,7.692937214895623,7.155732173413407,8.70197204476395,8.757620203303492
15,1,3.205689312568505,5.034499313797783,2.8490656195272033,8.042593908822667,2.055827402903301,3.083955589002424,2.631676944002802,3.0221561984484206,5.98234897663657,3.227308376969129
16,4,7.829786671677737,4.105415667120999,5.904356232250145,12.529316196749576,3.0370613297439935,4.25151581684601,6.698470954500977,7.55621314653955,5.650842655382996,3.407984839361074
17,3,3.052712612243259,9.50671589781265,4.085861168025978,7.1999496364747015,7.772690200369653,7.901143981130682,6.132138906000337,3.1567848137690784,5.913949983870083,4.650943129313589
18,1,4.901801879244168,6.0453790749285305,4.722446036111579,2.392544930682254,3.5571387964768806,6.217662347893515,4.274463711117497,2.7673898624955102,2.9965357655010503,7.611400195342992
19,1,5.947739554679146,3.1499735809855087,3.510409578715614,9.373546713210661,7.180156677509312,7.454112206237552,6.636115328652127,7.105453743337084,6.356061345136722,7.074620344417604
20,1,5.530129729055437,4.594249250410181,3.0982095136899566,5.735568114992757,8.439315940994664,4.4140468620665345,6.360468333873605,3.566774708878821,9.247757539167214,4.231519295710659
