T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0668977891619633,2.6240525638481746,3.6348696634590527,4.377469855125796,8.367980039170483,6.347975518578241,7.63048721988569,8.557183196183,2.066366313466304,6.589737473756686
2,16,5.437029530374058,6.25398442430611,3.2594266268858925,5.406623083928043,4.906592385247786,8.091723388834238,7.09640243248401,4.8368399638523165,7.169763622274082,7.7557048175591845
3,13,7.093535718072744,6.065144801747224,5.885517388627214,5.132254571746351,2.9956120707428555,7.541772120555908,6.009958233781286,7.412359451591359,3.6192260793095734,6.691992533024527
4,4,4.71528611967344,6.295164568965536,7.134245678028265,7.629174411406469,4.407117441057702,2.1834185248298716,3.757253320999637,3.319195952681266,2.5384703953430545,7.28693663615289
5,6,3.1619358797266957,8.09746162582454,7.154641813457831,5.023187894348736,6.938788844528762,5.573235271450147,4.81401695237925,3.4528869096442114,4.9599268076801035,3.5315372061791344
6,6,3.063287586454157,8.06819618158939,5.019877654244231,4.32524832021725,5.351569606985366,2.418135776064551,9.813958285480382,9.049484345965034,8.500637316718326,4.014711451043262
7,6,6.6545219065412935,3.3555614450190654,8.66657396528678,7.178575150975799,6.398438761110178,3.7933747546350434,7.129456269792567,7.9977731481442245,5.4485381336243,2.2042368961585033
8,6,6.219920017119483,5.542839732000425,4.914714598292627,7.113333410353321,3.477043209149565,6.0430437103591785,2.1394810975330074,5.028172944119217,4.803907605489769,6.863001700772841
9,1,5.215021355423399,8.845693475786888,4.764770311581806,3.8217220837808163,5.655650750759401,6.297544846545542,2.974749291446209,3.5309373481088318,4.128832926241877,8.248349107155319
10,2,5.390563628751054,4.023847419443427,7.805182717968261,3.063812768744015,4.001393871598688,5.392640271016101,2.472344145436523,8.885595209642053,7.206928653938661,4.05670816159772
11,5,4.061758584446273,6.036297520363898,7.614750780751257,3.294477321455096,2.865939088895148,7.503553072286531,7.890356132416605,4.807419602010582,7.0876565041487725,3.6820042016322274
12,3,4.022112717968344,5.016433110348464,5.307845297577527,8.709368910704011,5.535335107275729,3.454949524959842,7.497160432673266,6.8101049401479425,6.2436264385714715,7.6683659333378085
13,5,7.566564875753491,4.539769164192327,7.1689447896242635,8.774255314965517,7.561912084628305,4.138021803309524,2.4400970743426447,3.4046872782651314,8.845049854954063,7.021772669230732
14,1,7.035905541457642,2.6858521756223936,4.752608719192436,3.3876034239748716,2.205138617775924,7.816919607224563,3.1521816907237734,6.219439712615184,4.384099283492848,2.0139620586365687
15,0,5.094674071552149,6.994530693428123,9.899195060901826,2.433817624478216,2.343568061404523,4.281822650652619,4.723760579793103,3.0831438665225948,3.055496421094108,4.0749767818197205
16,0,6.979086354234313,9.428343082671347,5.663564322472049,7.935552340768032,7.103319500859104,4.431635934543624,3.486615295236527,7.591685340064361,5.3905519112192595,6.462683688605374
17,0,6.259686538171195,4.630224308299646,3.59522514726891,5.4999363246389255,4.2489580047284035,7.180255099063375,5.780872199988572,7.1890562828998394,6.697146718388573,7.153055846575316
18,0,8.182555743525665,7.524092562664299,3.364187744648832,3.8622408736257063,5.587641021170722,4.362964243999733,3.109603511060625,3.5652688549502867,6.689686969672579,6.302437839992993
19,0,7.514733693181198,5.586559180358694,4.220110977215827,7.9868771701657595,3.14865128676361,7.75473916384167,3.4269138980305573,6.753473576123806,2.7664495239828004,6.755509009112414
20,1,3.5957777327256513,4.148201937394785,7.129842102443047,3.6860610933145903,5.087629435209597,2.147232207045902,9.774264445883341,4.37989823419242,6.526477276270194,5.11165891955583
