T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.285848745746443,5.596128202345579,7.361920019298802,4.219865558893694,6.484687624458094,4.5894237215232865,7.069790079418745,5.817451895909043,11.811516074155673
2,5,2.4759388775902513,7.127711887612428,6.6795117295114235,8.09151335947186,4.718201514508826,4.589452970292977,7.139763275627674,5.717756991667184,6.145028745144787
3,7,7.541620051506741,7.103065188328181,5.279979940624433,4.332426949044791,7.5176177807500375,2.9328747860162943,3.009575084306203,3.3314820236597775,4.3606548145219035
4,4,5.481913783421848,2.862491939877883,5.802225561671983,11.644220859597365,2.5206791099852124,6.607944642795228,6.302275151303986,5.606423480349941,4.412716426375122
5,10,4.619098021021653,4.310198690647967,7.911847098871094,4.139286338479945,5.514115919111243,3.160816022370362,6.674496087343849,3.983308401421323,5.172569283882317
6,12,9.401630059672605,6.159832793761676,7.423193978190467,4.099684962721622,5.203521956364642,5.47099748897535,2.54915861359799,4.617157058375838,7.188712309909768
7,9,6.183744017574208,5.140825956745777,4.219776682030533,5.33214552864603,5.5491773463992144,4.146282689774679,6.015014902113082,2.6881736454078755,7.51875697890037
8,5,4.157387210981918,3.276275409406658,3.5860063786964305,8.203765490282674,7.836213209079506,6.402536521781516,7.13051281276491,2.9973089565881263,2.520814262093336
9,8,4.990872274572043,2.213834355142585,8.368875710173231,6.258453120424856,7.672060689763472,6.571460991293897,7.152051547398587,3.4096362809237233,5.069153960624287
10,5,4.392535546395531,2.417006464988422,5.621676356632886,9.544311443759122,4.068342886796898,3.1722250175566398,8.094705332471348,5.625023355358058,3.1847099209401266
11,5,6.353913577854627,2.8039786434962766,6.048888569180634,6.271401071481695,4.352054908395548,7.112984923019008,5.303969648854365,5.7097099650681535,6.845302367546289
12,3,7.785891780930303,3.0834347738469106,4.09221869762392,7.484781008132454,7.5222037203516345,3.7075848736931545,7.7016725100911225,4.047316795875683,4.5854497881931024
13,2,3.5089153486803437,2.8320726652508696,3.068783648965052,3.121392488502755,7.552538207251192,7.799461221568099,2.2421272651166766,4.688434598336581,6.639615480354422
14,2,6.6365794881002405,5.4074911052108705,5.600825532064663,5.48753076070442,4.261957691107336,5.271669465519398,4.572450399591171,4.499595065855717,3.458599667358659
15,3,5.730002890248306,7.28281481566741,4.9994676078893505,7.7834585022725165,9.938981091205711,7.9487787118640645,3.702336512912715,2.1669212931036763,5.494418263845661
16,0,3.221296013070682,7.276495337714309,2.517002834301227,6.660174807211494,7.825733098710818,4.513238188293145,10.453920650767184,5.688157597309857,4.644697503810979
17,2,7.117408223080937,9.788344580768705,4.00789655955433,2.9935635877342883,4.115788850481197,5.241798319140515,3.0780995095922656,2.1866318052271523,7.78169036897018
18,3,3.8977783339639283,4.658905525216781,5.105363481967756,6.11082026405814,10.291777441431535,8.213940106242196,5.595454493471081,6.22586247054412,6.958586550710127
19,1,6.2123924124954595,6.278819103262495,3.0064830177941517,7.644363416082915,2.0302964010889575,5.316482868821298,6.940567025848939,5.069975986884299,5.135887655490477
20,0,5.226513733381691,3.0406445468329735,5.101734635572549,5.4380586052749615,6.540995009525144,4.763210777638704,7.482754465763556,7.680698454500502,6.561346950545272
