T,FC,x1,x2,x3,x4,x5
1,1,4.674144564896741,7.967135882355051,2.2037756845872436,5.937305624548409,4.376579693148512
2,3,7.671454193352901,2.374372439628458,3.010653703824452,4.437877806531601,4.626244720689075
3,3,5.84701672387175,5.527427815083479,4.52584475156462,2.3698668181272415,8.837159789716376
4,1,8.048652461701694,7.135938192002792,4.599670843765532,7.3264710841268865,2.533566175197415
5,3,6.019882815022711,5.326940028062194,4.159156585171146,6.600515203973885,5.221372621965349
6,8,5.087318483641873,4.03748869980061,4.061392435397436,3.6245164725144514,8.00134513584882
7,4,3.3770176065958877,6.837172867556641,8.35452219105986,6.096631155182807,7.144764991372135
8,2,4.569257858341446,5.044866823267868,5.6714879399612075,9.61529956669379,4.146113198989146
9,3,6.196067068729022,6.096057499553868,3.2344628954215553,7.131808858052109,6.246161699940313
10,7,5.307040312320025,2.84051304226494,4.67611896515692,3.093253556270266,7.615255438024315
11,4,7.0400844362593835,5.9050675516119435,3.3640431854527564,3.233944890802447,6.0801305591196435
12,1,6.974548378427237,4.445028763249395,7.061911255621518,3.118492727760729,6.892088332648101
13,1,5.72882693881181,7.564846293817967,4.070622235484957,5.95925943217186,5.944486292912368
14,5,4.017844852879423,2.5087251561407493,5.027538219541669,9.58691128695152,6.067633212915249
15,3,3.784567311976742,5.402223977602228,6.924329436653555,6.813620780428675,3.5508764025928787
16,2,6.205816560507887,6.3791914090420905,4.11771001937728,4.26426331925887,7.366601053630614
17,1,3.6988561802694533,6.461400598913941,3.097028627694752,3.7427466831752194,4.104006004286033
18,5,3.854616741705525,2.267508928538329,6.674887898191646,7.046503616509154,4.40997365210178
19,2,5.72023457050077,5.275658454671881,2.4214000957724267,5.282919350261225,5.0328685408756755
20,4,3.8309310526657794,7.7409215059864644,6.144283168433583,5.0236342414853095,4.223650677456517
