T,FC,x1,x2,x3,x4,x5
1,2,4.002132954871435,3.0233020644468347,4.81169453389909,2.009265783665111,7.381104460848597
2,4,7.577893383769695,8.21092825704376,2.402675946812962,4.449609227710037,8.482955027202795
3,7,13.640882833355601,10.784332295198555,2.518720426007996,2.026904260475748,10.86845222638134
4,1,6.863796092533121,2.6186893479740307,6.81546371220636,5.081810705835217,6.084676665482124
5,5,3.479502444280049,5.998420543696557,7.246435500741289,6.4823079866265205,9.442652671900404
6,2,6.675491866931646,7.09545137078957,8.14430569523022,9.69316642342897,3.3684522311511502
7,4,6.738662262310783,10.125203869437708,6.374035359195393,3.258103109574298,8.053620875763771
8,7,7.3918774254951325,4.411953799980914,4.529711225609364,5.780319960666856,4.209153681017405
9,0,2.245734131356045,3.1788649808883394,6.766231589030516,7.310307335106286,5.824762824906043
10,0,6.04625295537169,3.556008998096007,5.417535223811417,6.89430644851405,2.1082304842774002
11,1,3.0143538198792816,7.7432803995177695,5.401019044828113,6.702426959844844,6.36678865734058
12,3,5.93457809126671,5.032346915357429,7.242759442896462,5.2386201804082635,5.407346998650102
13,0,6.259913737124634,4.891179854446166,3.609237242894194,7.855740077165996,4.740957587168601
14,5,6.5686883338627196,7.260929764023924,6.200757770209315,6.038380785935906,8.974968631211995
15,2,7.411024423447246,5.811815753295373,7.681629455156744,4.387893390452953,13.08910921674586
16,2,5.074291658081006,6.843535258708637,7.719936518967893,2.895837517467375,7.330680960532945
17,1,3.129936401260401,6.088224815478523,7.037432520905906,4.642830542782631,2.649299528646921
18,2,2.4654855405308913,5.279613373301488,7.17043605377679,5.084524473609469,5.115985734416948
19,1,6.670331894579073,5.609096681586571,2.834120278450229,6.43271386510209,8.669448419757812
20,4,2.085423877331594,8.405684223612253,6.000767694579238,3.600805649077161,3.899707054580714
