T,FC,x1,x2,x3
1,2,6.273562329556736,2.63227695962045,3.4737444228239225
2,1,6.656132203323346,4.043139153455264,7.369577113899991
3,2,7.279138343878021,7.397027095739767,6.391846638932387
4,1,4.3757680090795,3.1172565443053246,8.309534836638246
5,2,7.137624880574537,5.377481120742611,3.0710574750462425
6,1,7.092293867846804,6.712065540933413,4.100080581740487
7,3,5.1806548991272905,4.710142525781106,7.1465599767972705
8,1,3.3669236940380447,7.919278654361198,4.246902071110498
9,2,6.93507787764999,4.4679751677247515,6.829146480552338
10,2,8.043411273385749,4.074177809500511,5.276672688059113
11,1,7.150947339067661,7.970085613728932,7.355707111296531
12,2,5.524914215719237,5.547195184287993,4.208510279861553
13,3,5.685299152398344,3.2788893148966665,2.14499879086992
14,0,2.5543806750496945,5.134385113662602,6.1670480172276205
15,3,2.2473216727491607,7.532113335584589,10.125574145532259
16,1,7.557350161533222,5.162254791299618,5.3861154073477815
17,3,6.470542662885672,5.282598336567505,4.707136660603947
18,2,5.176512441546791,2.142382621765784,10.315759455153096
19,3,11.337237424933233,5.795616763585063,2.2312602663811996
20,1,2.311207856277842,3.5111657473893234,6.2137230844877145
