T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.073470867100044,8.061596046413177,4.435742873139709,4.127530045307351,5.940948917240766,6.260818135481897,5.796143281149722,6.926129980496785,6.49494887915798,2.8066043376078342
2,12,4.513455138191547,5.032163550192079,8.212975768041582,10.111848114722488,3.3703961655517096,2.6070389867265136,7.336370356303694,8.365768330233399,7.338029297922327,6.205356483155399
3,10,3.053992853881341,8.42030749216418,5.376554279607041,6.026826944892373,7.402851012958589,3.43736413502964,5.491019661136365,8.229564971795504,4.0308744315803935,6.075152494678473
4,6,4.170733172349297,2.16713829879779,5.386014412065854,6.70272666402046,5.7727310574775785,5.51744101467351,8.426992814981594,5.460773278192887,7.908758261199509,5.315190597698157
5,11,4.851253344726752,7.872507327362629,4.225988700620486,4.159884397405594,5.455179994428105,3.7182648932775075,5.9831322062347025,8.179139039537002,2.70744061422968,6.113388433148847
6,4,6.420233508319251,5.442993973057403,11.228275658038111,8.1431577455302,4.778296768907275,3.9939887191214876,7.332238578203138,7.138410203456404,7.183347437160919,2.018736109076732
7,8,6.750350904135236,7.415464199248934,6.564465732427566,5.11148361069782,6.110921728273951,2.3308225328475083,7.626420275179017,8.095705256195977,3.2007652480047124,3.223135971070223
8,0,5.061161345093413,8.571270761899012,3.665155210767868,3.6351058503309317,3.177515030494924,6.633977246801683,4.593481601098459,3.4206863737334516,8.97423333088361,3.385165489949046
9,4,3.4828611921451214,6.486965585346371,2.096177273025741,6.18737290638226,4.899625935220239,7.457217263331085,4.247955179170319,5.917776797172257,6.573995338344592,5.915317676777957
10,4,2.200022157977052,7.426003124794937,3.674739607709101,7.805286341417656,5.695150300459023,4.3257940646042625,7.384563640058501,8.580340785542782,6.355842657828117,6.750430545445608
11,4,7.370295572418252,6.167804465664975,8.220883466430688,7.4869270240495505,3.327169664488068,8.71468358373319,5.181863709126946,4.926495734940998,8.322764257458411,5.060040211348473
12,4,5.62231990026133,5.2039672716063725,10.578006486283687,3.254476845601358,3.0355853065679543,5.208434822498244,5.620149884937826,7.418092505540437,4.342636464733496,6.459946681633772
13,1,4.145298040617052,7.429976338618561,6.097075556272939,10.676302820879421,7.2190775852338795,4.26874134402686,2.304476779625873,6.330950518410205,3.024813731387866,5.360304573322877
14,0,4.409784866402526,2.275495193776691,5.488351485414985,2.085468788696512,4.77012619159108,2.5392524315661444,6.444230011840108,7.504583912310457,3.9032898411748134,3.9323108939923883
15,0,5.216698282498214,7.41347951351053,10.456158674236473,7.20720773820074,5.680742166619866,5.2009583446444685,5.815957683767403,4.220577831213486,6.281198665271298,6.341247243429365
16,0,8.714534334988674,8.749311377298916,7.713013802614203,7.909973660980826,5.256295888878249,4.058222501830033,3.0891902652700858,6.174445720884406,5.158878440568979,5.760820974548437
17,0,5.868758086091526,4.684080848287101,6.1586085434882545,4.102505329740518,8.892068323899526,4.524649246947733,7.062283172199934,4.014938135994161,7.416755272256669,5.777835300908495
18,0,7.829640563138321,3.4929579632248737,9.525714364614672,6.607961106480252,4.182979623982875,3.0883747207552115,7.396594677590178,9.861400716724908,7.126064146076076,2.8880065902192147
19,0,7.542437565759327,7.054998480143564,2.754616010319835,3.8145248007450756,2.0724800074467145,8.115379504553653,7.077250245376146,3.336787224389618,5.163510917334108,7.446890600451404
20,0,4.366131335648306,6.198461826214791,2.8053961572523214,2.03528860191813,7.547184986496098,11.853229504593601,4.011398084276646,3.951947218333943,5.98964543248642,2.6136476295938222
