T,FC,x1,x2,x3,x4
1,3,9.417492079722408,3.1564357984240434,6.57324333448638,5.355093185559131
2,0,2.705075075305875,6.193263596832987,2.0018314096403484,3.7277080943841034
3,0,4.641271905088893,7.045138637549213,3.0197823109921167,5.210385360513298
4,2,3.4136056476698693,5.181886120642992,3.2232180586970216,7.436592950941385
5,1,2.057350583917571,7.213845352091187,6.05017505501376,4.621739249642588
6,2,3.0546099881173143,5.296186191118086,3.0872755468671365,8.686588720569796
7,5,3.42264844718194,11.27666781805873,2.582101848687511,4.271576397398093
8,2,8.422975804696774,4.868930364962985,7.386473526318464,8.12003622522958
9,2,3.0525880707773676,4.256838969588919,4.460042871264764,5.2001995666570675
10,2,4.505583937048209,4.019435484798821,5.947772779750179,3.1343398880024274
11,7,6.157137648019257,4.8879308385194715,6.486174614426312,3.387797982505285
12,4,4.695366339299775,7.123840934902704,9.751149291355247,3.495788265852953
13,1,5.732581677641755,6.428303338828451,10.18672876202004,2.4942583072277933
14,5,5.195012951839241,4.245420083569589,4.008440785029993,7.551344465367163
15,3,7.051715325451759,3.103202639774569,7.415731101611938,5.4945405777934395
16,1,6.080868955918954,7.402853906707227,3.591355841617372,7.7849086750575545
17,1,5.232485015188529,7.986922947041567,3.282072478431293,4.179101945865311
18,1,7.461764045165878,6.770818165415755,2.5520096282811666,10.129484390838996
19,0,2.165408425983859,9.926126692027562,2.582991495398896,8.35217321111438
20,2,2.296399930420183,3.5766085940225434,4.033243889346805,4.548124794633927
