T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.202029320137342,6.1711172247255295,7.911486391850408,4.586508041803662,6.777223508720576,7.746436408330427,6.128700734052735,8.436048911028195,4.668191913824268
2,2,2.2190418130249667,2.342080840713144,7.529327321430313,5.371469051320666,7.731453101887974,6.130987760543767,7.357968128317211,9.867805537432499,7.8422906899709215
3,1,3.11332068305003,2.4254259799975686,2.7181740814818722,5.651053552842225,6.100704197992428,4.711913820534842,3.4856112081248605,6.3709115421652065,2.5590725647820003
4,4,7.567898595222276,6.097676077105914,5.176398415203446,8.860263225979569,2.8168353191317825,2.5537894271533834,2.9802321375958263,5.676881575464927,6.140142564705246
5,0,7.021329675874411,7.288126034949826,3.284792258241349,8.43483241203027,6.25662819162455,3.4408672787452153,2.6482179022881636,6.614283546357932,3.245872747855535
6,2,2.9667147633413786,4.897762874142824,3.5514339692700103,7.624248421148931,3.030978206409704,5.223061608665661,3.183802410814821,2.5370615832885255,4.455070053019014
7,2,3.4241932364642933,6.290645502567094,2.0680993824287275,4.417327635969821,4.153298843287555,2.3119125035829815,5.1567315286686455,3.600929829072866,6.494862288012985
8,5,6.881326429033367,8.104995298645154,7.234492652761359,3.099934959156148,2.6424629034968583,7.835405396690831,8.63014148377247,4.316336724547785,7.324085279705947
9,3,6.9798167480281075,8.475245221235475,8.70391652153367,6.021313817565933,6.067988120996209,4.699206345050525,7.4764353819667875,6.0586985407831975,4.174380632918702
10,0,8.731502682029255,7.673502839559714,5.533966167344547,4.100754462898681,5.105325146512882,5.202768595435285,3.9556208439479494,4.8977658417125856,11.05266739869423
11,0,3.629414892544869,3.5205150561842435,5.727722997211911,3.2849401467008743,8.245796252369981,5.146195394810238,7.345436960695682,7.092614652410367,5.266984861486304
12,1,5.377670966040873,4.135301421464301,4.674270062194136,8.262638397990894,3.0492329173346198,8.697215903533358,5.321249858283542,6.797718345031211,8.985222661161604
13,2,6.112328844560687,4.296281975750858,6.1431179207113,6.109561811541874,7.0415108133356785,6.824137531570242,2.245480421616469,7.562776488305748,6.854537747279725
14,1,4.346958573230134,7.4527030490847785,5.466969653837914,7.98748872803627,7.030712536127223,3.460791258443251,4.07073845901818,7.455378806477544,5.027847438276685
15,3,8.677382593209032,4.631966312847228,6.27982002662102,7.628140625228894,2.6448758706595528,5.596689362980731,5.517164977459023,8.031907248857067,6.476893554381318
16,0,6.905767634235325,4.775156807921761,5.9796069665984275,3.080894465181238,2.2982685879458824,5.66401001299162,3.9094394643968324,4.179235979253269,6.5212585882189575
17,2,3.2733976611526727,3.373588748449599,7.6454874087337625,3.051752663150765,2.64089680465073,10.239372242480687,8.202910096274312,8.197876327622243,3.043321547154841
18,2,3.066691860790147,3.343805889889597,6.532391423109683,6.084048761651375,5.1875916423105775,8.196057003978687,5.350254378760901,7.763582172976557,7.158274517079487
19,1,4.881616360525617,5.785379808231345,5.133600007568352,2.077391198487002,2.130403516991212,2.1056168314920614,8.176865409971871,4.378151427687573,3.8755633921324355
20,1,5.882937036113001,3.485962367622289,7.432959964859913,2.2754253170909458,3.091096001393525,6.916358320778028,7.5769576510622185,3.3889169355644606,6.25643145041248
