T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,4.687311478971394,5.6117512931504505,3.4609098538035723,3.279838173331999,3.8071006395477216,3.389544956758299,5.65219491900063,3.9855885916766645
2,13,7.125441882598948,6.737266831490977,7.616724488882351,3.876276009632668,10.671852171117203,6.131567962385868,7.246732342857024,5.061531279473115
3,12,5.372074322671596,6.295190976958446,5.1492364134136555,11.61170964819373,7.402455132452975,2.0415498248047497,4.521099294391221,5.317003806691121
4,6,3.0692324263593234,4.634514584258316,3.1441648891362854,4.135647938604708,5.724705236170985,4.3494441693577475,6.573881179917309,7.1702355604083365
5,8,3.9290589448962625,7.003357686702317,7.935364176652661,4.530857488183142,2.866883710064133,2.2129442491355906,5.4249035013595535,7.787336945983419
6,6,4.414208843182451,8.569125533208187,3.2088285470766373,4.069091705457936,2.214729021892956,6.842882919063181,7.637660031367283,5.089979089580541
7,8,3.619657984079653,5.4446189233277575,8.067197621854943,8.0087236708933,4.694796873778801,5.358221426643677,9.103339585153472,5.582543103472145
8,4,4.701648723422937,6.910637710158291,4.849422985959917,7.760652233137176,2.4267478773223834,2.253196272720005,5.038782893872985,11.034860266883669
9,2,9.91077978159953,4.093958565783952,3.329953411626675,3.246373158748506,7.455661312118648,8.471083287281962,2.1160823885091156,7.4810023520325934
10,1,3.6473502412415053,3.1810119336917526,6.810770530931455,6.337228599334808,5.334786656906447,8.481292481016618,7.126195236840328,3.1116970033312854
11,2,9.099753522700334,6.132515090875479,7.785932474654199,5.522349575648771,6.169201876564993,2.322752632245332,4.566151159222031,3.6773836354330056
12,1,3.1129990748058924,7.410781994242925,3.7420382681630016,7.733698051461854,5.223287972912374,5.320563858582728,6.5765588836217574,7.262802910577176
13,0,4.829164774899253,9.117382365837676,8.905821872327644,3.3187432304701954,4.142335300292736,4.2812786158750935,8.638730362050266,3.9639276721898593
14,2,8.617074230404892,7.045766813041278,4.542621271207751,6.197979704118534,4.119617483884733,7.064459211151442,4.346323515681901,4.304588904725381
15,0,6.10889969325311,10.151248596987452,5.910377655680136,6.7300298026193595,8.202421398049928,8.511914414569336,3.828911483359529,5.350129561846908
16,0,6.026294821792883,2.042123944134552,5.9830942466458925,7.0567780509771545,2.1496315484169917,3.0203926887635366,3.752962973571748,5.6470281982558
17,1,3.9894171917746517,2.5688212676494384,10.556045654755504,2.4936735754601673,5.3254395166209765,7.041060204986641,3.847810341239997,8.898411613112248
18,0,8.371171099817552,6.315763485168183,6.228758637016172,5.047125855189446,7.320789863905944,3.1532170265394615,3.1306740666186745,6.65910926643256
19,0,3.3954832287715995,10.762287748716833,5.092267745335735,6.492255909255948,2.030778569622949,3.130138179897201,8.267353761041367,4.025645305656699
20,0,7.3760458960049915,4.031498453936109,2.599541861527905,5.77121242188384,2.9153303443100356,5.32137086007228,7.2106561941333,5.349540498457378
