T,FC,x1,x2,x3,x4,x5,x6
1,8,7.169539671814353,2.5574656525192685,4.610283077505269,8.722627481976945,7.677816285037764,6.663636446244348
2,5,4.047238600429946,2.4412950452957087,7.165535948172637,5.875933646736359,4.172608728765434,4.670389329627794
3,2,5.759962209360138,5.84352159295788,4.416841234969468,4.76788404901512,5.1543033150593525,5.503970428572193
4,9,5.531231100135766,3.57981598431249,6.623544958187397,8.044860983402346,5.156624640262816,7.216442935631808
5,3,2.1017265146516153,2.261992484903988,4.230626002537826,7.033293283179151,5.258478050036771,8.047020695664717
6,11,3.012278298645492,6.042397655568288,7.187066665811516,5.951379370263303,6.977233796453258,6.411996861457857
7,8,8.267335300244657,4.184692554791609,7.938678342178159,8.951976221704868,7.333172952766741,6.6765185189563905
8,9,5.360980965118312,7.7722758850544515,8.020786494788318,6.6088050026493645,5.85616406008977,8.83537315114508
9,2,3.030155788055229,6.297463989013401,7.958677177870805,2.763803001565759,5.775031571196262,3.1217518912303297
10,3,10.27216175977454,5.387324108585875,7.169681578135186,2.902876337518697,4.0759611545844106,4.218055497253557
11,1,6.177188888873445,5.574611261831704,2.1565554175516404,8.567106237782522,7.806750686240425,3.3205514154764684
12,1,4.215993720695097,6.045028476266092,7.134038558178162,3.5712146433046352,5.5045869958852265,7.20655437122717
13,3,6.738443983326445,8.119320862355828,3.5805987101219467,8.855048979438298,5.311851532858585,3.5030326292789713
14,4,6.496426310277622,4.173859466337571,6.242783557030804,4.677748152738279,4.604797549775536,2.9323593107285753
15,1,7.54590385943201,3.1478581327230564,4.502141618553179,3.6967229450510186,4.674873226999937,3.097507883149193
16,1,3.15638022817259,7.3312705809855885,7.074708135723355,5.611386519943336,6.162156558583353,3.188951183098941
17,1,3.0024009132763334,2.4380104429676726,4.0049164555077255,8.577178610309172,7.032953666814882,4.170161562075882
18,0,5.406374235235925,3.023741171003798,4.73967678419697,3.415181735932124,8.820503631542605,4.089418744284405
19,1,10.222324319562402,5.598681466056858,7.914647714387796,6.254155543674684,5.713592017816881,8.472590826294349
20,0,3.0282715400802074,11.339889559603954,8.774501140181167,3.2510486718297984,3.671779231514586,3.5631752898882576
