T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,7.315286105291867,5.710288899996426,8.542311340099717,5.205853788960286,5.684927317448048,6.85829659468587,7.093979951836446,6.187651417588797,5.164820581526014
2,12,4.634619678082415,6.380247315075812,7.233116831063731,6.445557171753123,6.639795565831729,8.618395073749351,5.890340076448079,6.573099654819489,3.113339030821783
3,12,6.012246861843463,6.183433296924089,6.417900451479375,4.155710490032584,4.078484781973331,6.579985726089369,8.2667167717682,6.371685780336202,5.1346614299229145
4,7,7.733018421631671,3.4930528640832326,5.702564246673806,5.188299999353306,4.743395095328033,4.673891359276295,6.346498615132562,4.229168042561049,4.368112888486322
5,4,8.215527277048658,10.438886580588822,4.398080617820985,4.1692286789418,6.0009062061361504,4.047768543219263,5.282124375417627,3.0056311789490042,5.573497840990688
6,3,4.03701176766028,2.7702084016309483,2.6496165150696958,6.069718927665664,8.77558932634659,4.552387537088807,4.117052768261658,3.5997711134815304,2.4611162083550417
7,6,8.546544662305793,9.196441093925376,3.948996618434645,11.496715256338206,4.021297495779003,7.12485408856749,8.185606924646837,5.2741951083294,3.822061129563677
8,2,3.3163523406310875,3.100198398259388,2.516334695930997,5.6874168290345235,7.107708246908696,8.556604956111235,3.2514407867682853,6.008141461708932,6.0157481197162985
9,4,7.04784541716748,7.444394305440751,6.378144536851126,8.787589417316134,8.473403799292747,3.0705392166019836,4.691472468271635,4.424930974063981,6.4506200884867795
10,0,7.014518171112234,6.039677334931908,3.3498439638396302,2.541435899078481,3.932305352062152,5.908820068512804,4.022366384380708,6.754588730740167,2.433353868916153
11,2,3.1492097235583207,5.6536168694196824,9.594405931180331,4.517495315948598,6.73745927877874,3.3334242747993224,3.4793390621394873,5.742969005587401,9.182658505786968
12,3,3.626983002081728,4.436848810388262,3.2641753702317007,3.4788523510858287,6.454122465067808,9.286290735364558,4.6361927245456425,5.187409763102039,5.218845145235613
13,1,6.464543363669929,6.346874811617862,4.527133882066863,5.118429100900302,5.873171485081436,6.709811902741499,6.141361035012909,4.072709806580496,4.867850197984679
14,3,6.831027693743361,2.4882796792419746,3.4262243456717956,5.908160591777702,5.467675443384284,10.39785895385602,5.4436092079686595,7.658933264522755,5.194706950548161
15,0,4.049077991610201,3.536169736820942,7.38303899151061,6.145199118682718,4.080620740811323,4.479040129629618,6.089229492249826,7.072843246563391,6.9012468716046165
16,0,2.1873651438409167,8.356810548263171,7.1634770288428795,8.24468670563745,6.567588225645121,5.86641796628861,5.413120903435025,5.335476164554628,3.338169178254044
17,0,2.7935615877481994,7.035474129436114,6.133709143394325,3.474762538890814,4.425599247946297,2.2313820851027786,6.989832386283865,5.042280924037017,7.220355812049054
18,4,6.259693557218134,7.16333402824212,6.565624550263282,2.073567059309301,9.764138117154868,3.2889655038092647,7.668128047942581,7.528752672457658,3.027394747887467
19,0,3.6208050249197155,5.508224525847535,5.200388225906427,7.532505681064444,3.519118558114889,3.4486402908340428,8.54042978266034,5.517641809033922,2.7454693297334822
20,0,3.1555966785651766,5.431960698306649,4.73598745775363,5.471905194974055,5.733874427389013,3.5769694047960083,4.142561228545785,6.25548725590484,7.700955394009933
