T,FC,x1,x2,x3
1,3,5.201343639377918,5.412814647980739,6.841246546866814
2,3,7.576375513305095,2.062900802006247,5.7459671889274055
3,1,10.106231660689645,3.0879381843602656,7.750966067926387
4,3,6.436382792965675,4.85566546147172,6.476138840573818
5,1,5.145169557344679,5.85022184308862,2.913545897966304
6,1,4.7101460867119025,6.136574328085,6.007893630494586
7,1,7.16289395362471,6.761716532705077,5.378756125251408
8,4,6.0175092210844205,4.030159566619626,3.353932984666589
9,3,8.160853413705063,5.183744297065261,3.0784777240374543
10,4,5.423249245777002,9.209950752034983,7.601622386466674
11,5,7.294150059501609,2.7060673475815626,5.933911802731844
12,1,6.504431180159519,3.225621110089523,3.7785111809349163
13,1,7.224735004953197,2.340524597085201,3.049794698237755
14,0,2.939082767782041,5.833625155666307,5.418138141884272
15,2,7.157624525077513,7.0689548992863775,2.449503098058944
16,0,3.772284261490994,6.8932435085048205,8.00177980735919
17,0,4.8375923222338635,2.5836816429668845,2.476184741059988
18,0,7.329002926699706,3.3107682563618797,6.634036769539338
19,2,3.7027352303649126,4.103959165427366,8.361532625853583
20,0,4.06994517668531,7.60806331044519,7.936669787548318
