T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.364234757877969,3.0565078274590998,5.101335201712686,3.087283801568795,4.397949028271469,3.724629132695262,5.025581634103267,4.8152905406266395,11.554962002413811,4.0639771455996305
2,4,4.041356812124482,2.6244395878415885,5.7826249847078275,6.401155962916649,2.396080484286784,6.525854236094889,4.4735373354537,4.584094273528748,4.225172470794682,6.114409803762826
3,5,7.729150069230958,4.289109892968565,4.487332823146337,6.9784867180608945,2.5284882715942407,8.507361931849797,4.623536254002717,7.7940611406674405,2.483551548707026,6.008195351875545
4,6,7.394611437056201,3.5111713961131157,3.3653668582325253,5.129234938638417,7.143524824898032,8.96909538442595,2.5448549860875906,2.045552825822693,7.6305300868686325,7.329334547703177
5,7,2.1896297222333656,7.722708700877691,7.115310194574684,2.7924961134636836,6.383187794461463,6.074661903157554,3.7886562881568073,6.510460435474623,5.336957222728554,7.950829907278776
6,11,6.704686277443263,3.1637117992687296,4.470202986109879,5.254321143983013,5.371707556147646,3.1505572314682753,4.211992042998685,8.595863136880308,7.758524394264633,5.64043680541357
7,6,7.139139539238917,2.8665440432628966,7.378049110943511,4.431920546243936,6.740463572276315,5.083335936975818,2.4718883553477022,8.232892107901721,7.9136885061601605,6.282468892187682
8,7,2.2586326370926653,9.981800042123034,7.232699215202855,7.413993167522184,5.914879115547133,7.550420269910655,4.083035620177835,6.643638148512472,2.2618322424621615,7.088906559262499
9,5,4.510374364989736,4.3112943863103075,6.375415346604326,3.310864208418467,4.273953308645499,7.720601379948948,4.645817239462906,4.2023505998102735,2.3422809547702856,3.126531955381404
10,5,8.07687276550625,5.39851809152538,4.564455749684278,9.904285100809828,5.320219245006535,8.786149596509503,6.869145718993744,6.12865496655169,3.2964747358348263,6.928928639325546
11,4,4.504359303204491,2.0732648676970764,4.841087681342852,7.484719537580772,2.3208625682785904,4.216320596909028,3.2475132370844495,7.084154208360417,4.575088667806957,3.7072715348305243
12,2,2.4420307793393006,7.0980674892844595,3.200045018612856,8.708551243608538,7.031133672337518,5.092757471598714,4.892801082975816,5.856223762255089,9.160477322240848,4.225287842419509
13,3,2.7338285395617716,5.520296903345337,8.444626668123725,4.152705102605041,4.538536989113723,6.340159145311811,4.007577319045824,7.104636501520184,7.3438618190917575,5.469794380867767
14,0,9.83114153581996,4.000534957706224,8.598467859785186,2.4576389996291477,5.952502681403996,2.5300438507211607,2.1785449309736835,4.752737446778667,6.764741996562144,10.772812663007597
15,0,3.12145034290173,7.239664695599129,2.194075067943651,8.401345795919033,4.24173396936399,3.068500621178374,5.526629140414326,3.0421865352254778,4.76212995252833,7.218025606368921
16,3,2.1395865375124243,3.5212510863733195,6.488044813168545,7.895147834676164,6.6898284449975405,5.33359151613625,5.851796420353221,2.29375040221044,7.758000168915586,8.465602163456456
17,0,7.201818261219239,7.785502502399469,3.2188818436444886,3.6384602210066332,2.2974397534471134,2.395574192947915,7.015301001138672,6.1242172634301175,5.2822259910014875,7.482016094366537
18,2,3.3682617798445884,4.122086318417522,5.739582497652545,4.294575471569757,3.0643711965389344,5.1565811751151704,5.54941044219688,4.537521811486038,4.7596287101897214,4.7214345993745885
19,2,2.757347641360224,9.500742812007466,6.793269162678177,4.511362324887143,5.653884576127471,3.0007310025331724,7.049626207201242,6.375453483149855,2.538379028763939,2.705322047112854
20,0,8.74592564627944,8.299338442195026,6.087996700011985,8.906522004698498,7.036848618483347,8.302010853847744,3.0362680405591806,6.855974103393734,5.865029459017044,7.433088733139586
