T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.268954854692316,6.448626960446256,6.784739441523178,5.2231707793708955,3.9541622637756957,7.0041063959700605,7.785675684481675
2,2,7.4387457419884875,7.128606073282021,4.8046842053428875,6.659228769622319,5.195626705433608,6.762769187218761,2.5308493043871847
3,3,6.0297263485945995,5.326293336411784,3.919675898130409,2.5295786960845317,4.216993424054194,10.53087895277506,6.133502675634413
4,5,5.481314232760377,4.783098937514726,6.43535006774763,5.069528497752553,4.908112876409907,7.9117533655151995,6.584291583995582
5,1,5.696158780132484,7.480921121737355,6.2900587619610056,3.0360147758057847,6.065938102758351,3.6117248624410014,4.580325052687458
6,4,11.745790751222003,4.046263858125013,5.927635208736395,4.088855527418567,4.48571369891665,4.020986315907591,5.459973876240115
7,3,4.216615839627225,7.430868018498477,5.296177220825152,2.460144907229018,6.042108126444126,7.281926786462691,7.861017004481848
8,3,6.22596730705318,6.074156812847327,3.212382769426644,2.2307152572364433,3.1494791947667893,5.072548640587549,8.237488425923575
9,11,3.1037599608120257,6.473871371158879,2.0109689906062176,6.6294144514840365,2.35744103661383,5.253259426110263,3.1203294425747354
10,3,2.3154394081808474,4.135235078602541,5.2354556851804075,4.002106956127882,5.119604872092121,6.049459572171731,4.0195512788212415
11,1,6.901298657875302,4.112778200723074,9.235239533028846,6.766416012608973,7.246753339371974,2.8851770035837214,7.375172657071692
12,4,5.108300173245065,2.034542826612023,5.077913121557136,5.465603349819311,6.14158837129275,6.583094597697377,8.312048150489948
13,2,5.777160836669329,6.698973948527145,4.113142797072823,4.08250154941793,8.145097194523672,3.4602927021938643,3.379698842564092
14,3,5.6195354343975845,8.010413424013002,7.787112278866915,3.558733307930215,2.9718990204902247,6.813960656866719,8.300216698176495
15,0,5.15805170915236,3.889489540016942,5.824398012956689,5.441708285370425,3.4535461142044035,6.134389621989535,4.235735713856498
16,2,6.9969530427996744,2.494431356752377,5.61563269303938,3.2448173653918806,11.069215636028433,6.3982476571765305,5.964369510443355
17,10,6.49347051508057,7.064755493374985,3.13978602326374,7.105509318664195,5.55843741968771,6.099438195491997,7.44926228288284
18,1,11.58224431998579,7.477128405315685,9.97153191128441,5.426775229707857,6.619585700945605,4.2215437913787035,7.107505777395091
19,3,6.173283791362971,7.005124440316524,6.508361243824035,3.6899902877687683,5.132184238305195,9.435126813459,4.001348761582909
20,2,7.027878836443466,2.797198825880124,4.166197688790002,7.053124855234162,8.578243472170154,9.612959591244351,5.7539989202740935
