T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.585415808003823,7.293141314632304,5.157115956039811,7.737550866638965,3.9906808113289864,7.626390800288995,3.1169276660887126,6.415743073635872
2,2,4.0711122960085,5.2313024588463986,6.427008680322356,5.662404592532861,5.0561357720286475,4.712157335109091,3.092196228974132,8.0074357294806
3,2,7.696325736806986,7.564520078953786,5.791096960952411,9.45588198148143,4.30519542734962,3.8619318506930203,8.494979039296208,4.134337353288063
4,2,7.955492078253768,3.6281459328021493,6.853838658064088,5.006425841664742,5.62311116925356,5.664701859803069,4.461927686536981,4.826285184301832
5,3,5.020090032274645,9.564610896166554,4.4982948146232244,4.184820107594078,6.727830760184585,4.043899652814892,3.2851700495555987,6.10059441176727
6,2,6.409022566279088,3.7956935411505826,7.077066461780787,8.328947938956864,6.033743964556037,4.522857502576006,6.027556168165999,6.0286565571934245
7,3,8.063732788249293,5.224226597421493,4.889532098728078,3.6181487721759877,8.88470498794938,7.452138453603028,6.878197571641901,3.0598985139547503
8,7,4.170172187839546,6.605133773190533,6.259934707285823,5.008001865680063,5.011399204268142,9.038235290624824,9.835758781301342,8.524802079176157
9,6,5.902103297080058,6.47278352054575,6.010494225458005,7.665464764090745,5.576478888540917,9.027386764269,2.9433691578665795,2.0553304640296357
10,10,5.696749157790614,8.170468050587115,8.051781517987534,6.490351503925405,7.147021231427968,4.6910065882453855,7.089599703291852,4.139629788372624
11,8,3.3050319055097463,5.006235434305372,3.000130470414903,2.562042246632865,3.6165613885443317,2.0554916524231164,6.386164190705003,4.670583175232412
12,1,5.62111317471995,9.797088470780341,3.845447029526893,5.403348495314699,7.449938708797679,3.234755520731885,6.711586211178988,4.415269700497773
13,6,7.7117803173937975,2.613942512804843,2.2297235734940943,6.034421195143834,5.227339374395348,7.062373887358223,8.533928871626138,8.479709893675198
14,1,5.304191692990905,5.827714882645616,5.177018099172467,6.661817556769502,10.177481121154326,6.224622096736964,3.356662353902815,5.098498435127222
15,6,4.513643305046412,2.2472482761680572,5.077598616581603,4.058020298262384,6.782825037767712,7.186444103592301,5.344415208498139,9.725432514300575
16,5,3.839403245273952,8.183880163708523,6.3687782765278556,2.365021573600221,7.567807605688489,4.380811014960812,8.88624969020659,2.891117889332586
17,2,6.899404228262951,6.9635145360772706,6.0761634788819805,4.688228617854007,4.0239978264911755,6.805021206166479,7.497714506887281,5.795614844072064
18,2,3.0326162553070004,6.932183439810008,2.482705385266268,4.87068867851484,4.9604462928012,5.942243347104888,7.3218618295236295,4.296616672711739
19,3,5.560666413717763,7.412210951738772,7.427352328718219,2.2607850497141073,6.645440621874011,6.118333280556522,4.992645057820095,7.445660363651316
20,0,3.9240679509873893,4.1945011809484525,3.556837364053301,7.322796650249437,5.932969049756253,6.301756806905716,6.31707179532946,4.206514274880512
