T,FC,x1,x2,x3,x4,x5
1,2,8.018535836098282,4.3514530713104485,6.585637500308868,6.034024999082733,3.8825883037735567
2,1,6.429935609218615,4.59988427963191,2.312159504795512,2.325080178815733,4.270050126048182
3,3,2.8270168275177623,7.3688750041002,2.701095772005191,4.747321802553234,8.417757781482946
4,5,6.29435514731989,4.891333629654436,3.582238456336085,3.6703664567159144,7.192286651614738
5,3,4.788479672591959,6.800650365936045,3.4887565521252792,3.0177331176092803,3.1190680891235085
6,4,5.315269618151126,4.124869359394043,7.491694705282223,5.359397814908872,7.498978249529431
7,3,5.342128428930126,6.837870549159211,6.846621676106976,4.130068439317601,6.251378983232589
8,7,9.349016402367557,5.351869614477565,3.1310740558434884,3.199549661425881,7.775547900833152
9,1,7.436465721846398,3.4301498977001845,5.662515309814101,6.342441049986049,3.99979647983001
10,2,6.783169666037618,9.65817624375405,7.316755628986948,3.2207851753579826,7.201373860838914
11,0,6.453059579658609,2.748566800899636,2.038784314131347,2.8245899131192385,7.434699067336913
12,2,5.736499456883572,11.821254526810204,7.631787969059095,3.3444332782934065,5.468137913826169
13,2,5.675594646302422,8.684360647456241,3.9135873773826586,4.1587402598553185,3.1012546134838406
14,2,3.187199566234564,3.0026837343441266,4.861501655689576,6.379594733183985,3.673292321604651
15,4,2.0356351316468397,4.107286212183228,6.838931216978645,4.278499887070087,5.69468954532668
16,5,6.601879673319684,2.5536800549213563,5.287078774692718,8.34881597453883,4.417061960040844
17,3,7.292231061644305,4.205390780986399,2.514300318353178,5.1865691512693175,7.2678751208164964
18,1,4.34123242142436,5.0377342469185695,6.481889539768797,5.8410705538194545,5.2882485402536314
19,3,6.687173182392309,5.33042441854343,6.6297869097953,7.938687046268226,5.422630176090604
20,2,7.224550429182414,5.495831305931441,7.694801296863641,3.12210890248152,4.71758536594044
