T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.124261341700585,2.7596901164795886,5.634405233124329,7.12631584552969,8.129427666460257,6.188012965677315,5.696444826026086,4.8140030557141635,6.7118576296695025
2,7,5.217909198107552,7.883953283359655,6.300776548170874,6.030728135268849,6.060366327081626,5.0162218225839466,5.290630633394612,5.652632673935013,6.753178410508456
3,2,4.6021305233225185,5.836895888542505,5.161788688056953,6.050583509626559,3.0443584914955353,7.458695241719081,3.263264284110311,7.5179257586478005,2.2563926746495273
4,5,5.77696109626074,2.630082681974139,3.641389175458487,13.430072123440173,6.432286905856406,7.95566328900236,5.128616281226882,4.37124203741348,7.663226335323106
5,4,8.794602092368347,7.118284262130912,3.435346944135359,5.256267332753767,6.008792267473236,6.885707367622756,3.1211237982157427,6.281123684890906,5.424532120994051
6,4,7.316359983053958,3.2654026791608377,6.057066000743194,3.0102231253692575,3.8625585636469557,2.4502276363723547,4.055498491552029,6.403259864940611,4.499582362504004
7,4,3.128070667281395,6.171184679057884,3.1639238370212035,9.004739834411886,8.076395900756495,8.810009262974022,6.410979283617877,2.222147153063693,4.242113946718328
8,7,3.357850634811558,5.436178718479934,3.0841018099657633,8.206722099303182,6.367412758187146,7.553947940190437,3.9358425092915397,6.366897024487839,6.642237800760062
9,2,4.008039511390836,8.011972920916369,3.255578193405471,4.72940761470719,4.102341355582997,8.096513363181872,7.41814995449832,6.590195647480538,5.142578624155085
10,2,5.19633742440152,2.2291206855169228,2.9691352071997903,6.201791826952386,7.67794214794276,6.067059952140934,6.343963600435129,2.690576022858349,2.678544035440105
11,6,6.155427950965237,6.638855069494759,7.858125039966195,4.5946026298578255,3.800476844332558,6.938607743815677,6.240480749394127,5.011708897353412,9.113038618268746
12,1,5.42002785743454,7.198441710538406,9.99321491514707,7.050627630009942,3.3931040234110705,8.049768310549277,4.566397303194282,4.763314511726707,2.4833423958836622
13,1,6.116192071430077,4.113622864597399,4.211109583705642,5.782961561482001,8.473897303863064,2.690476405356791,4.007060525166031,3.2364571106160938,6.2134584136709305
14,2,8.927549105822582,7.514126005807062,5.404119595872843,7.13778301578365,7.230463378588129,7.1001541660736684,4.1492283869547215,2.7572835523618875,6.290684108919629
15,0,2.700482167025148,6.202198445485383,8.302984541131043,10.041805220074753,3.022607430534208,10.997810317275608,4.172739561446631,4.309054814884637,4.9895397714702945
16,1,7.384673257075742,7.580678934536756,5.021976409611527,3.596524908759799,4.459619515647114,5.1856768468150785,4.368253842834874,2.1387212312391632,6.105284641213145
17,1,5.615213660667416,4.809516720521892,3.284544610823586,10.253511332402924,6.311785264516045,3.2626064924098945,5.119907246487285,5.662710298543338,2.8046385230158752
18,1,6.128140021624796,3.2041416634947826,8.8812791593192,2.55283096121149,5.703007537502101,3.0239913615935743,5.914280567070095,2.6433498389008885,7.407320427882596
19,3,12.161659452654082,7.995547420219644,8.506810550403282,4.04857955652558,2.2076968911226174,6.0564717055845865,5.512873997155716,6.970151718384104,6.038931183813759
20,2,2.3001225835424086,6.343293293131462,4.363561467764838,4.4959746993228045,3.857811333835368,4.969998207844884,3.6849108611242016,2.0359021514759177,2.2578053157526883
