T,FC,x1,x2,x3
1,1,8.727282372657552,4.460797749456361,3.012002309218293
2,0,6.027944313910171,5.371635569052307,7.715278665140607
3,1,11.10845168008016,4.3015754585106265,2.532046183644958
4,1,6.153268696469096,5.662281022384149,11.516213130543386
5,3,5.137354569413788,11.447394913921748,4.892948048443516
6,1,4.0007033267778604,6.588846519616103,7.251238722991919
7,2,2.625355992032473,6.089244404212478,7.334603429092887
8,3,4.3685676808421,2.428880398515824,3.6681130070116
9,3,4.536010622669886,4.09221468091662,7.96990570535428
10,1,5.332129716168562,3.4008743670453265,4.329957354510495
11,6,5.656017891703311,7.777871993865155,4.214958723940665
12,1,6.31875994192213,7.28484946185747,5.764663268473681
13,0,5.158673402937938,9.524819028351097,5.2814650334761035
14,2,5.3000189995446725,2.002601770403843,3.5658539613183526
15,2,3.0336121656805384,6.467904097008002,5.035560576332515
16,1,3.1617176763210675,6.068672349705173,4.615037931576417
17,2,7.979720195012526,7.5446441715148955,7.435700387583324
18,1,7.266784019177615,5.173484991256215,6.058739822129695
19,1,6.932977937548525,2.109349041727689,8.681752619113594
20,4,6.145458428792613,4.577293620164681,7.2696644658241265
