T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.445341007142383,3.0222075285596994,9.504852322731443,6.3937270779506825,7.12692524276547,7.236574587767893,7.479290545313973
2,5,4.159785940898476,7.1294590914653035,2.898427339842962,6.643409035041145,7.121642204341186,3.120101706336045,7.200834065688205
3,3,5.379239138774839,5.218195233356534,2.8984131891354865,9.187854440353718,7.134831039447327,2.1080147428806515,5.639040276972824
4,7,7.469172718309148,7.162672668527861,7.5866930196205065,5.354344026257898,6.315449911611753,3.6729179376554857,4.0650006568824155
5,6,7.313458172847121,4.401192678024466,6.137716190756741,5.2229581342606615,5.610695035830943,3.408649643953608,2.758647795122138
6,6,6.09778893839058,9.312393361954763,6.047141236538298,8.50637587362688,6.795621375631728,4.340554385586341,5.440782980233165
7,2,7.261942149497931,2.7776787097751434,3.8769715015180264,4.54913820941614,3.265754293798513,2.620659891904247,7.148779467869531
8,5,4.105146009664415,9.539101674506911,10.118878354906911,6.0557027519182345,3.1358298664695985,7.25399281576509,5.8322685183921354
9,3,3.6120672217236036,4.21102787905885,5.682999543521898,7.642492760648955,6.102072563583713,3.265487266690477,7.257822280457944
10,4,2.306601936698433,5.677901335672468,7.110984345408538,5.185688964890405,4.716815944307076,6.565907403670793,2.124632759482341
11,3,2.8388429358943155,5.239746872524234,8.341269515405934,4.535927419080503,4.7149429206776095,5.124783920966089,4.120644184229564
12,3,5.258048577056019,6.863928862304881,2.9255044410292133,6.31346230710175,6.104580549438964,2.597063545064991,4.401034226556478
13,4,8.209331968930966,4.354414766426126,6.28889020681941,5.255844666416283,7.012251343619001,7.464504925096032,2.985287641202442
14,2,7.106613601348863,7.341044181194251,7.469079339724397,6.46571044943697,2.596415629731903,6.285271665876946,3.3545132028329765
15,1,2.1839992280100136,3.9938208244524764,2.1589989266600984,8.659996556931786,5.658318212896404,5.831638632139637,4.874196590137901
16,0,4.487939867872173,5.433623394036238,9.836819135838066,3.147579303585515,4.758284541202698,9.357636107507062,7.0738016902161895
17,4,6.999220027845025,4.0612944649945835,2.450940951527771,6.170331368567412,5.117216917501177,5.7295194579221835,8.013253731457256
18,1,5.213728867181198,3.7827863572168425,6.867615037760095,7.819073686536887,4.428729187150739,8.941147715982293,4.215521681919837
19,0,5.866001117281452,7.004296578264345,9.346957642064343,5.034013065352779,2.0743306087926547,6.425179491634159,3.028088288096596
20,1,7.308341734793259,4.253979713870846,6.783627413511828,8.8052938489119,3.235661652209557,3.1810614689025494,2.2212642783452345
