T,FC,x1,x2,x3,x4
1,0,6.498223032264268,4.308019531524458,9.935782143396764,5.264229620681765
2,1,6.005746514118008,5.284347291218365,4.243595436812653,6.156570448427995
3,2,6.819524846803446,4.054824345748356,2.2111410399150997,5.143705436453388
4,1,5.700648583136974,3.5904879045427553,5.702490054129652,8.45308014795448
5,3,4.303193741227041,10.24109329686782,8.314946360943718,7.704088004518452
6,0,3.590984507608953,5.173070181972565,5.280887594122422,5.338879588978343
7,2,5.327262939860807,6.285543584613675,3.652342357455667,7.320210939939278
8,3,5.014431717129604,2.7745605533548785,3.1299438489587668,3.861846651128653
9,5,4.025015157834277,6.075003320343009,7.5106319264885455,6.589942681345893
10,1,8.230863302536946,9.239907030733823,2.0409425041339206,3.2512425404717775
11,3,3.737828492028826,4.8113032617063185,7.259887933027787,7.107013263074053
12,4,9.216626983932985,6.622521935212688,6.143030543612303,7.269992908331363
13,4,9.059967896724862,6.008087934089083,8.07872484403276,2.436120642594987
14,5,3.0215552373609773,8.43332907840378,5.04755935800733,8.834035101950358
15,2,7.842650531349745,6.10645782947128,7.407254619126225,6.465819900336729
16,4,7.906844625598697,7.695418240444335,7.308333560979616,6.08291495630176
17,2,4.052386997419629,6.493120648944548,7.031882382591439,4.335658208704278
18,3,7.499815276062661,6.173316688133433,7.866087189891571,2.416567490071544
19,3,5.1567690075061305,5.324389082633724,6.931729601073,5.166126398393073
20,0,2.1776804035803505,4.853948656880041,6.343149558867303,2.809789796192967
