T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.2438421081025,2.2886509554672876,5.311775890610722,4.074184510724614,5.362478204325988,6.295815922135171,5.621658235660579
2,3,3.6212573372103467,7.361606246817149,6.4583155660852025,3.655707584290539,6.29038440963564,8.033674802822546,2.6241876667987407
3,10,6.106389523864459,3.450698326699257,8.62563515500388,6.797461786851102,3.48969452216578,4.4237960468581,6.763621664155052
4,4,6.254309846905506,5.099617363549136,4.564666362769961,6.025003140023085,2.4099491962676276,7.074578406301621,2.7608401144819923
5,16,2.2624433164232123,6.744983543513801,6.418562601589978,6.483683587955849,4.376666210729177,7.377180791876873,4.954141312384186
6,9,5.052927603682391,7.679794687839093,9.099246855019054,6.0901690996367925,7.867092131644757,3.52750607156559,3.04638335756935
7,6,5.3695526982740365,4.767496245111271,4.3878412841517935,4.509368345330702,5.304220887325467,4.843083482443317,3.6219932041597973
8,11,7.235801624345999,2.514306114753096,4.245254683465999,2.1084775015222874,5.799918916350301,6.087352858536924,6.354759583217058
9,11,4.314009376367437,11.250217032923263,5.940136044220813,5.4314003882915864,4.94609585749404,5.6354538789967,2.9197376283853735
10,10,4.481323593641037,2.369311504778027,8.030466428885077,3.7717877449632233,5.538147236240674,6.237998304893709,5.159555808574647
11,6,5.848333326479892,5.280297330027888,2.0559830275743214,6.040206570317542,4.7776436624250165,6.997020542002429,10.317059338408846
12,3,3.4149374398859647,5.869486680651588,3.0641087126748254,4.8461808484106434,9.174270363933896,5.06581894416551,5.308544283591974
13,3,4.131559901454044,2.731902300356902,7.474529400846878,7.764402974090587,3.4051198669246947,6.771602258140997,9.900476811395421
14,3,6.541319280663506,2.4793815084174513,7.562532695400275,11.979781294267523,4.121456823944538,5.018959008261449,7.507962785437678
15,0,3.368561201078786,6.505182637149601,4.701447557262492,7.5783497052394875,9.651843982192151,5.101502778425478,4.288422746915725
16,0,6.103688458881166,3.027193224775794,3.5169266707907854,3.007751053097383,7.609359615836076,3.082105281145468,8.146571871224328
17,1,6.642174078696286,11.090420070688353,6.670552620507015,4.285217689504285,4.733640150348415,3.032666090580969,12.023599832852707
18,0,3.418288114063905,6.01700066637951,7.689473414806175,7.276729951789426,5.1343050256027585,8.139030313848508,8.590139373401353
19,0,4.185625823987663,6.7607540018714705,2.289939322605475,5.138630911842102,2.124791059563816,2.8636475328567976,4.098670997153196
20,0,2.679770208334851,3.4183638764615636,5.073302069698441,9.731541630494394,5.393023466030957,5.435864878479511,2.2473835993621054
