T,FC,x1,x2,x3,x4,x5,x6
1,1,7.218908293072345,9.862688033683586,6.198616165086806,5.189149137697541,7.158186690209997,2.481002909676982
2,7,6.238692509093463,7.775419327140455,8.037246708623394,8.297329945055097,8.93091911011339,7.715743624809517
3,3,10.793373706709895,7.736048797234099,7.462051343330905,2.5146252552216994,6.427840986587522,5.589117422978704
4,9,3.1917529623200247,6.5395419786239355,5.274676547786886,3.9246430473386056,7.980856165570331,7.58520636664559
5,8,4.886155450160229,2.8866909161315184,7.399739657011743,7.359184587501863,7.700061836249492,5.422705563456407
6,7,6.209004264556239,4.272368981998904,2.446143472644328,7.329733857017293,10.054370616893365,7.416625828882189
7,4,5.3285887647637855,4.006659537218615,4.260076046573114,4.240293748739437,6.862197852067942,8.517276222200914
8,6,2.303751963397172,7.307845308700527,3.555779063095366,7.356264611657817,7.205816877133859,8.429951717989562
9,5,5.1526277492402,3.769719503800899,3.428389380953853,3.2129660620231277,4.317206949653965,4.93717211698622
10,9,5.932016378457951,5.9817229329504835,2.4781213206576003,6.827325936840633,5.0141773019925155,6.55840203277293
11,7,4.1950862868232965,5.155528299494025,6.25345260383298,6.657537317271535,2.327958027248292,8.783626727765474
12,4,3.1408496024165915,7.349434383667359,7.948770485863974,8.49425154344253,4.652910003475046,3.5260573309761267
13,5,6.1818376856424235,5.77745680808731,5.498155723988273,8.902843809119057,3.0749149231669963,5.123302288868217
14,4,6.496145034054111,4.832406836180042,8.219277856054092,8.472665306101483,4.309184083539762,7.010075558104648
15,2,5.885103376008898,6.223969423170248,4.256819037598302,2.659196879935025,4.203959094875653,4.223138000604011
16,4,7.477343324289638,7.46671978098073,5.5188021216026115,6.46464674587156,5.948863358886253,3.1055900652985997
17,3,5.8564216854819895,3.6369914868519704,2.0514716626093166,2.5977165379338447,4.8770929653196315,5.8157320839871876
18,2,3.686037536654242,5.67361463401347,3.164512793591237,2.469685328292385,6.7028898551966485,5.766417943915579
19,0,7.942637838605719,3.6660976063661415,7.0309659675576635,6.669689229270208,11.560010661754232,7.485126070353709
20,0,3.0715173828048514,5.386573222006576,6.610949239117982,6.692822025762422,2.274362425163747,7.125510469379286
