T,FC,x1,x2,x3
1,1,2.560291067334577,6.251818505391998,4.016249042144233
2,2,7.182376348409251,8.390823864911509,4.583265255584431
3,5,2.350549535189974,6.343995527269169,6.396610947949293
4,9,6.0213492996311055,4.236207672578072,5.125984365954044
5,10,4.229816971705492,4.004876194596097,5.206731422220524
6,6,2.476260498414613,3.8490757727766765,2.6598794721379564
7,6,7.129524033416291,7.41281804735395,5.608844153364885
8,7,5.840179796846052,7.047273553854412,3.749593205787195
9,5,6.722251228590362,9.069885320715457,6.07236198903943
10,8,5.096863490396795,7.718480398323356,8.18461173947853
11,12,4.10132894567003,5.325549786102734,2.2279477230560683
12,8,2.4472631703800465,3.0472706195927617,4.763115132155853
13,7,2.407681729177229,2.9207212579012953,6.3682420274451825
14,3,6.501693525690597,10.134177856913901,7.080079131967741
15,4,6.084145342440698,3.98867517859712,7.0368748060267645
16,4,7.9064527728946805,5.7697892245474005,3.5877859938284633
17,5,5.502599322202981,5.904432916825174,4.6271307752259725
18,1,7.343062611687989,5.291684888918097,5.663996876527673
19,1,2.1223938148032877,4.118254246518641,4.742514801615013
20,1,5.471375261670602,6.043720505596678,7.131541920510165
