T,FC,x1,x2,x3,x4
1,1,2.3218842502964927,2.312542524631569,4.034973241119813,3.6320408583622887
2,4,6.325772072173199,6.077615359999936,3.409956403707307,5.463966972312875
3,4,7.443015712960436,4.058176797189754,2.003757156860844,3.045818179647727
4,4,8.08620883439309,6.7472165546732334,5.685496264703486,7.500873932453807
5,9,8.989581166655114,6.522972396874756,7.260046194712638,4.089563984547176
6,11,6.295883022099903,3.083665472687835,6.201044230492315,5.107921832922166
7,7,5.133688602100423,6.440879805296765,2.6601861541677163,2.184546037008974
8,8,3.668257550237849,7.884888594030735,6.459700852866098,4.211606829224521
9,6,5.017167728691642,5.112850497905162,7.3031339821851295,3.662849358660435
10,9,6.279831003846157,7.031759628455876,5.155072507738673,5.035480995528048
11,4,4.145996884406475,6.454420324942681,4.198321507287987,7.023270712332989
12,6,5.617040575486444,6.034576143339573,7.956829604577239,7.6544187659541585
13,14,8.645141267202801,8.231795169783908,8.091228373016964,4.965980398851197
14,5,9.700250634250748,5.971255585159294,2.7053212765576764,6.0329644230333415
15,5,2.915782700658132,6.247624204376208,5.563361892531965,5.045601431273255
16,3,3.822189081950383,7.4152091329278145,2.2457064098643484,3.4290041934919637
17,3,7.585403581875228,6.902482145708773,5.448992936345574,6.133962634537026
18,0,3.2269624080210204,4.348204227224201,4.9749639736484355,4.013858743734271
19,2,5.093268841179742,8.110552778252934,4.085900004241829,6.82023260624838
20,2,3.081782325646803,6.23284846237766,4.467218740265163,3.3498391792149826
