T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.912623792589315,7.624503303321785,5.150783227610912,2.3695617311116917,5.3848850616740185,5.512303724233157,5.649299287571569,7.897416636169417
2,3,3.8048032880767484,4.128454642866703,3.936768215046629,4.31237710338125,4.1171228794948,7.035121415728108,4.139022307830689,5.471848240740604
3,4,3.1375135178126636,11.68427105143791,6.423240570989223,4.404575108224982,7.8924616117859925,3.2637345625915524,3.775423480059794,4.583388312418719
4,15,6.350418944769592,4.353033512981604,6.046529456274061,9.753343376503853,7.8906608547746275,5.310742009632926,4.952900259668343,6.080800138557175
5,10,5.1367019192121575,3.9219184637045266,6.8291333226629085,6.38933884191923,5.114374900198219,3.3874340584026523,5.2014055872517035,4.953067619280821
6,17,3.765222054716515,7.199384938193314,11.296915177835112,5.991845054564155,5.228477740848604,4.06706971578004,8.86222033092945,7.994528786349237
7,12,4.054177711801446,4.650851386055613,4.138247234219367,2.013871743663407,2.474194339939927,10.759080956507505,5.06711797873683,6.19084350517396
8,9,3.0760413232507857,7.642323865591652,7.206652795492803,4.055197400614394,2.2135471149360786,3.63544877468103,5.916269634199817,4.257574441440561
9,7,4.340996783251427,7.350492864214013,6.228900258697715,4.405820661469649,4.604731631116549,8.37605263287266,7.59023007993669,8.485253265848389
10,10,5.256098262923416,5.056059973979479,3.2362120704342905,6.536748742384409,3.4658803225955324,2.044065066578869,6.671645104946999,4.035877266165283
11,3,6.209819233137858,4.691896619388114,7.155955381096323,5.26401945205786,2.794584794581949,6.519610281165969,7.625144553591859,5.659951044342272
12,4,6.435965477824699,9.7109962148022,7.002480175351491,4.668279758559525,3.7520196594125435,5.237946124868369,5.420583091089562,4.255532579339593
13,2,3.477484794544454,4.460414075940443,2.7999097365298873,3.1224862872123627,4.130283678996438,7.0085404384148635,7.632293727679253,3.254840893033987
14,0,2.4231312266280507,2.4896010696005892,10.119085242071405,5.481900470479561,5.374350589606177,4.706193608892543,5.310926137385683,6.653958746498381
15,0,6.51105801945253,2.970368262661019,2.2974345470788733,3.0090028563470748,5.104748409676861,5.4252922580517655,4.443449098407196,2.3349684126676546
16,1,4.23634822492131,7.917487178274086,3.162148112318513,6.7167194502490375,8.253091162108825,3.2278838001324273,4.227602612600378,5.463042197748718
17,1,3.7614971730231743,3.328390926582686,7.725742110577911,7.423469266803835,7.388998655504631,6.182750530670607,6.590029564960958,3.5082619408599682
18,0,4.359117170455763,5.476476238321579,5.435741878052079,7.85679207526465,4.329992909954003,4.172832212951688,4.138425561699552,4.696578474757098
19,1,7.1206850637287396,5.854756196986551,6.354270990961971,4.471356138588686,8.355627258334692,6.402427797627616,3.65963463812644,6.207748676102881
20,0,5.281741449213604,8.398869730719218,3.003433986301902,6.670707871350188,7.254291224231193,10.19040961230843,4.327243280431418,3.146413985875193
