T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.200749908873794,8.134731735334189,3.5483278112282193,2.0743731374317216,3.9453641384064055,8.387207244182061,4.919658935642044,2.2101127651433137,3.902034966948204,5.055352677952389
2,7,7.336279670942055,4.784849548085526,7.009087066984062,4.786348189827753,6.4732564511101796,7.537631071816521,4.917726584226335,7.249863798348158,5.448598788336201,6.32476562757696
3,15,3.7631962184077143,7.034005138139734,6.17870826292234,4.18897376179077,8.726073751073873,8.30330997538571,6.844484379461273,5.027188940969444,4.251026439782264,7.384845824948639
4,14,3.172650459078895,4.075633246349501,8.867777126394943,4.345848260060078,6.374016157637978,4.581136195081319,6.891040586407595,3.583697136365411,6.2052360085119265,7.327411514873802
5,12,3.1190967206402194,6.533898675992787,2.7076275808356227,8.291665970386221,3.130614336963082,4.839599324591259,5.737844825999835,7.259747192678766,3.6196119785770513,9.024803555475286
6,16,7.236666175955875,3.4073248498943487,5.0142979096283185,4.127177813584097,10.129222896914728,4.128065708110741,7.732723219865315,8.274877828340289,3.7100761255540293,6.81276412766998
7,9,7.569457655474732,4.164682628523828,3.230226043261703,3.1964645720410516,7.420891731001416,4.5097235225408845,6.94912761278835,5.025298239672858,6.632316319490931,2.9643102917660578
8,8,5.241122058302932,5.134663512657183,6.871895042006933,7.066432706610453,4.248677927933073,3.219049859094303,7.52376191765016,6.082219574695629,4.068585812054015,6.055691385338943
9,9,8.040574943239584,7.721608457816519,4.349681918725512,5.384838474249138,4.303957945274256,4.098023798057106,3.1653877696295663,5.193167935086718,6.886438638831598,6.312748824405235
10,5,5.5362437972412595,3.584496100274205,4.251627306038489,7.62392807013442,7.048747710828104,5.473103132710922,7.145785542075228,4.3203722070437856,7.132902997330076,5.405579909366979
11,5,6.1493787002226075,2.7247355375068985,3.219382973082731,4.522403300024552,3.5817272765216166,4.357320071987914,6.903992381425202,6.027491457002177,5.235481279047638,4.776647094014225
12,1,8.032281979105022,3.206418615053636,4.750811748531916,2.260399662181943,6.19793355412887,4.033422480605018,6.347842951091505,3.2037196927590004,6.7568809563750705,5.111892351156002
13,2,4.132945521290498,8.208590153063213,4.547317376021525,7.5510211733320745,7.301105198317094,7.814335420314144,6.739831638349759,5.8938348618492284,6.055441290981346,3.043033192504951
14,1,5.931206437810841,10.760416409677667,6.406363523166641,7.938484237812947,6.4048782471956995,3.0112295476631266,7.177561458903624,3.1266170243556055,7.234030038507342,6.901742288746107
15,0,3.2472066921583846,7.049863210293173,3.5315374559082335,5.4062317528273,7.067206764514253,5.855105345896569,5.3771580434314705,7.382320484930838,5.333915333770214,5.255430579695797
16,0,7.743020633844439,6.595382507113514,7.02332039042462,2.731667343628492,3.0709859170826013,7.781285129779884,7.352526132783548,5.5311576334459644,6.131660730829374,4.163204808165663
17,0,7.4965991866353825,7.072127205715496,2.067090387945602,3.6160129625375848,2.133112789601002,2.999880242331365,7.635636836628141,3.821919709131345,2.277666897296326,7.859575154536964
18,0,6.322864076673059,6.037749317923863,5.36420562792095,4.286850033317207,8.17001071466364,2.1053238586597818,3.537641667113589,6.904805057178071,9.439101898165289,3.6662039944495777
19,0,4.191124371190024,4.669278025511392,6.007898401680401,5.430723754384729,7.299414757640897,7.5271890026167245,6.691533625056569,6.621093113727438,4.094994590530924,5.737187796567257
20,0,7.708263545496839,5.546757775947423,5.788205163033988,5.154556975074584,3.7230726802032175,5.8915910174716215,6.172429621649039,7.037924077653299,4.437006992090617,2.3888690692291297
