T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.598220854942335,6.298499337480025,5.804445525901811,6.922041144281845,6.0917978922093425,9.469182612257752,5.035822747009462,3.088837550730205,5.2592857027708595
2,5,6.961289233126957,5.423273447261658,3.4691603378937232,2.125840439760056,3.4261438334572394,3.2951631040416274,5.382149745476471,7.4466476321189035,6.732460539197643
3,7,3.081323988776787,6.073003960683909,10.12709957203699,5.893534834229701,2.0750114546463885,2.141553431745071,5.357293854856762,4.3625685837820525,7.363137724443469
4,7,4.4463129322490875,8.32070709736949,5.254178294216735,4.721269005957873,2.0661458427167725,7.193998360445094,3.2510393721830555,4.225417103777988,7.442230302752108
5,11,6.040223182462627,7.470133122574296,3.514764443013164,9.589582474682505,5.214849502052756,8.235337526520766,2.137882473841909,7.46696878622066,5.126529077145361
6,6,5.384709808784922,5.465490231750835,6.095316250835131,3.040903376559685,2.19598084546774,7.764473762803406,7.272863403605965,2.103106075268794,4.489102057955017
7,7,8.058191900995858,6.172064300773059,6.267210776662944,2.046506205334488,3.203629350383997,7.0238202654972275,8.068094410520258,2.229775410587888,4.170624050580252
8,12,8.237087844290162,6.242683097374294,5.439079526445227,7.090855406875951,7.7126078599767665,4.815047922828871,6.495517834291401,7.35006005449224,8.2996570297566
9,4,5.775174967683434,3.7271255448899674,6.533981897886139,6.939935985197108,5.03491797182257,2.0206070035601926,6.439755861199662,5.3331474138037605,7.559140113050194
10,8,4.475197040588927,10.002100365742383,7.675279461474933,9.55629473938081,5.579921241868702,7.18813176176821,7.04520171400348,2.062916875162722,6.199073565732588
11,2,6.246960465053007,5.262880238841831,6.956503637674567,5.206668854578717,4.045540864850488,5.829835781110964,5.94098586257681,5.604342744573685,7.441573722082065
12,1,2.3091555540315527,5.259998859112331,2.9232866289310984,6.31713449018859,4.732874251134295,6.527708723342952,4.48587642000745,7.597228538195404,3.325799910560346
13,1,3.424029657417615,3.885463030050982,7.29615338877848,7.150615639226447,4.916618588999231,7.673350307610818,4.317859170042652,5.256677180213254,8.338573940187064
14,2,4.375180343848906,4.1750876909278745,3.3626033145919187,4.103054571296011,5.073039558963118,3.7460890547614474,7.4002097912488765,6.336177623220258,7.606990723781791
15,2,8.753292058365545,6.780751816448167,7.525191657045785,6.917900960160059,7.384758114025826,7.373176947087911,7.038062373730133,7.837044710434316,7.409352086947338
16,2,5.650609664937481,6.628626476007494,4.440062001353605,6.013682419730724,4.07011042485648,4.131571293356979,4.1459524510758765,3.466334607985226,7.412894014991831
17,0,3.0083695222717477,6.558116648025211,5.191252095260787,6.571816183528872,4.447071901867897,3.470413174374307,3.1253193841285603,5.003557396388594,7.192605408706104
18,0,5.6518302594731535,3.027266128134184,8.661309776023987,5.79627739528342,3.089119817181334,2.149843373920149,4.658568481493709,4.050488183037447,2.3517326474887983
19,0,6.616132996886476,3.110696734639249,5.211128123491534,5.117927856810532,6.7899140428506115,5.1271626395587475,6.891431412573212,6.002262828476967,4.394829336220348
20,0,6.922339151351019,4.963414370188422,3.3984479236494476,4.810343524656316,3.2046751261064825,7.91435563458147,6.204027188104973,3.477677631993902,4.4375966698207
