T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.0337029578359447,3.2446708961890245,4.16552289312884,5.136116908566743,8.243248571979514,5.710353499449957,7.311430285288447,3.5641047704123663,3.5802031205125795,5.896297452280544
2,3,3.25184629651215,2.2345177876208595,3.224747968740078,4.444872672423268,6.010260258869874,4.4605794463284685,4.104674071028521,5.082060584399795,4.362300979092328,3.868181856747536
3,2,3.6248084073539246,7.517392584828268,3.2461860599377457,3.8527293236693727,5.231228622490015,4.243072868789346,7.498047283743753,5.784351501257392,3.7219489567325525,4.22306444946645
4,8,4.54225475897961,5.651086193232682,6.491704260150041,5.199746202869983,3.8866494167143935,2.5779771492485035,4.790353276446336,8.952335341000973,4.3147470348702415,4.021208380190583
5,4,2.767281528590947,2.0905593307781416,5.30928891756673,3.053674523174171,7.4972853522005245,4.501962592895527,6.082752233387208,5.238710418975153,3.883981477484876,4.6500522584892945
6,4,5.076468747096406,7.2885159411379,5.8485910171975775,3.2087375516551777,6.474314661150151,4.284206252031195,6.774918374186958,8.040262091099756,3.58237394225823,2.4347350603077356
7,2,3.939475369120791,4.473058298131809,7.957719363842958,6.000040425092955,3.352560563291848,7.238529067100027,4.14421284767377,6.155289899918286,5.472735517614175,2.207875424000319
8,3,2.093322568288187,7.540734619228849,7.374434880947756,5.21126033003916,11.734400696906029,5.027439083998939,3.591050925947717,10.384881072720168,4.710661274710963,4.795294385967156
9,8,3.150512438991395,4.513304352503121,8.265972619205273,7.368921279967143,4.171928801980484,4.946005441168904,6.957335511506831,5.017416331932865,4.033741650675113,7.70111768106991
10,2,8.09387018412036,2.9589508672834723,7.5603523494606195,4.051655293302967,5.658513829033479,5.001770884088566,3.1218348577102395,2.7623434756091365,2.817748510076672,2.4151643177348623
11,3,9.2812895177285,4.755412078757847,3.0363857766868603,3.0908573525831535,6.149371345913617,7.011344982401443,5.388947345448962,3.1994263716563838,9.03789298795286,6.624269754462519
12,2,7.687152314641278,8.470584929848915,5.067906060205191,2.354918448579349,5.60661068366274,4.021825549365641,6.353965064406348,2.2855641618241536,2.9640725452562795,4.094903145861428
13,8,4.488925508172093,5.862940947925566,7.111139314225625,11.121924680487862,3.024435695696451,5.570244189751495,3.0806060509566615,7.108106344009595,3.1903814364738183,6.722606506351953
14,6,5.959044132486159,5.635462485430428,8.15465220423743,6.796529553501756,5.070447582971722,9.985930057643088,8.442977569659316,9.689887857357109,3.0343437686202046,3.784109856784047
15,5,5.1519591640579465,9.525002097828072,5.140200826526327,7.556291637777827,3.7208642473512246,7.003008417700203,7.680159348526512,8.26295140744801,4.247901303370027,2.5904699078300757
16,2,7.811362370094837,7.139310911394607,4.016879432302876,5.3011579683024275,6.834807287279874,6.414714831232018,6.1193658293165445,2.179799433248276,5.362675998176313,3.213660371284753
17,4,3.2922926362216804,8.345011215642725,4.030027561686078,7.589686431244014,3.3694618555509788,5.530159992088877,6.323951317952726,3.701563359709993,6.635489247158649,7.023871475010879
18,1,3.1248279393410456,15.715289264237034,3.688728021462685,7.391440349881144,6.3550346096405725,7.217954142383071,4.46106812792189,5.0582056021553425,5.649019968339589,5.2193395391150785
19,2,5.179471829633677,8.521327934734321,4.001115216965778,7.378467767962896,5.047962004364451,2.1136151648894663,7.421911733368915,4.395085482219605,7.304451596423338,7.094782152268582
20,1,3.126947560503334,6.073597333136765,7.805015922590008,7.2555438569671535,3.5252508381315906,3.3739075493132735,2.172017883381148,4.1131105667931305,2.4610328611651386,3.1228437647823655
